ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603797.SH,20210810,吴必胜,M,委员会成员,审计委员会委员,硕士,中国,196911,20171011,20210809
603797.SH,20210724,章国政,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20200603,20210723
603797.SH,20210724,章国政,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196504,20200603,20210723
603797.SH,20210724,吴必胜,M,委员会成员,审计委员会主任,硕士,中国,196911,20171011,20210723
603797.SH,20201013,黄婉茹,F,董事会成员,董事,,中国,197302,20190516,20231116
603797.SH,20201013,黄婉茹,F,董事会成员,副董事长,,中国,197302,20200422,20231116
603797.SH,20201013,张育军,M,其他,审计部经理,本科,中国,197612,20170919,None
603797.SH,20200604,陈小卫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20171011,20200603
603797.SH,20200604,陈小卫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20171011,20200603
603797.SH,20200604,陈小卫,M,董事会成员,独立董事,硕士,中国,1966,20171011,20200603
603797.SH,20200604,陈小卫,M,委员会成员,提名委员会委员,硕士,中国,1966,20171011,20200603
603797.SH,20200514,陈健中,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160324,20200513
603797.SH,20200514,陈健中,M,董事会成员,董事,本科,中国,1970,20160320,20200513
603797.SH,20200514,陈健中,M,委员会成员,提名委员会委员,本科,中国,1970,20160324,20200513
603797.SH,20200423,陈健中,M,董事会成员,副董事长,本科,中国,1970,20160320,20200422
603797.SH,20200228,余朝蓬,M,高管,总工程师,本科,中国,197702,20140920,20200227
603797.SH,20190517,黄婉茹,F,委员会成员,审计委员会委员,,中国,197302,20190516,20201011
603797.SH,20190517,郑慕强,M,委员会成员,审计委员会委员,博士,中国,198111,20190516,20201011
603797.SH,20190517,彭厚德,M,董事会成员,董事,本科,中国,1953,20140920,20190516
603797.SH,20190517,彭厚德,M,委员会成员,审计委员会委员,本科,中国,1953,20140920,20190516
603797.SH,20190517,刘文华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20170210,20190516
603797.SH,20190517,刘文华,M,董事会成员,独立董事,博士,中国,1970,20170123,20190516
603797.SH,20190517,刘文华,M,委员会成员,提名委员会委员,博士,中国,1970,20170210,20190516
603797.SH,20190517,刘文华,M,委员会成员,提名委员会主任,博士,中国,1970,20171011,20190516
603797.SH,20190517,刘文华,M,委员会成员,战略委员会委员,博士,中国,1970,20170210,20190516
603797.SH,20190517,刘文华,M,委员会成员,审计委员会委员,博士,中国,1970,20171011,20190516
