ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600509.SH,20240509,易茜,F,委员会成员,战略委员会委员,博士,中国,197301,20210511,None
600509.SH,20240509,易茜,F,委员会成员,审计委员会委员,博士,中国,197301,20210511,None
600509.SH,20240509,张高峰,M,董事会成员,董事,本科,中国,,20240508,None
600509.SH,20240509,张高峰,M,委员会成员,投资委员会委员,本科,中国,,20240508,None
600509.SH,20240509,张钧,M,监事,监事会主席,本科,中国,,20200601,None
600509.SH,20240509,张钧,M,监事,监事,本科,中国,,20200601,None
600509.SH,20240509,张钧,M,委员会成员,投资委员会委员,本科,中国,,20210511,None
600509.SH,20240509,张廷君,M,董事会成员,董事,本科,中国,,20180518,None
600509.SH,20240509,张廷君,M,高管,副总经理,本科,中国,,20230313,None
600509.SH,20240509,孔伟,M,董事会成员,董事,专科,中国,,20180518,None
600509.SH,20240509,孔伟,M,高管,副总经理,专科,中国,,20230313,None
600509.SH,20240509,姚玉桂,F,其他,董事会证券事务代表,专科,中国,,20210511,None
600509.SH,20240509,刘伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190625,None
600509.SH,20240509,刘伟,M,董事会成员,董事长,硕士,中国,1967,20190625,None
600509.SH,20240509,刘伟,M,董事会成员,董事,硕士,中国,1967,20070306,None
600509.SH,20240509,刘伟,M,高管,法定代表人,硕士,中国,1967,20210511,None
600509.SH,20240509,刘伟,M,委员会成员,提名委员会委员,硕士,中国,1967,20150428,None
600509.SH,20240509,刘伟,M,委员会成员,投资委员会委员,硕士,中国,1967,20180605,None
600509.SH,20240509,刘伟,M,委员会成员,投资委员会主任,硕士,中国,1967,20210511,None
600509.SH,20240509,刘伟,M,委员会成员,战略委员会委员,硕士,中国,1967,20190625,None
600509.SH,20240509,刘伟,M,委员会成员,战略委员会召集人,硕士,中国,1967,20190625,None
600509.SH,20240509,刘伟,M,高管,代财务总监,硕士,中国,1967,20230831,None
600509.SH,20240509,代国栋,M,董事会成员,董事,本科,中国,,20210511,None
600509.SH,20240509,丁小辉,M,监事,监事,本科,中国,,20240508,None
600509.SH,20240413,陈建国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20210127,20231106
600509.SH,20240413,陈建国,M,董事会成员,独立董事,博士,中国,196308,20210127,20231106
600509.SH,20240413,陈建国,M,委员会成员,投资委员会委员,博士,中国,196308,20210511,20231106
600509.SH,20240413,陈建国,M,委员会成员,战略委员会委员,博士,中国,196308,20210511,20231106
600509.SH,20240413,陈建国,M,委员会成员,审计委员会委员,博士,中国,196308,20210127,20231106
600509.SH,20240413,杨婧,F,监事,职工监事,本科,中国,,20180426,None
600509.SH,20240316,王世存,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180605,20240315
600509.SH,20240316,王世存,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1969,20180605,20240315
600509.SH,20240316,王世存,M,董事会成员,独立董事,本科,中国,1969,20180206,20240315
600509.SH,20240316,王世存,M,委员会成员,提名委员会委员,本科,中国,1969,20180605,20240315
600509.SH,20240316,王世存,M,委员会成员,审计委员会委员,本科,中国,1969,20180605,20240315
600509.SH,20240109,陈建国,M,委员会成员,审计委员会召集人,博士,中国,196308,20210127,20240108
600509.SH,20231123,钟坚,F,高管,人力资源总监,本科,中国,196810,20040915,20231122
600509.SH,20230901,奚红,F,高管,财务总监,本科,中国,1968,20161028,20230831
600509.SH,20221028,朱锐,M,高管,副总经理,硕士,中国,197012,20090428,20221027
600509.SH,20210925,李奇隽,M,高管,副总经理,本科,中国,,20140115,20230406
600509.SH,20210925,刘伟,M,高管,代总经理,硕士,中国,1967,20190606,20210924
600509.SH,20210512,钟韧,M,董事会成员,董事,本科,中国,,20191226,20240508
600509.SH,20210512,聂晶,F,监事,监事,本科,中国,198004,20180807,20240508
600509.SH,20210512,王润生,M,董事会成员,董事,本科,中国,,20191226,20240508
600509.SH,20210512,王润生,M,委员会成员,投资委员会委员,本科,中国,,20210511,20240508
600509.SH,20210512,奚红,F,委员会成员,投资委员会委员,本科,中国,1968,20180605,20240508
600509.SH,20210401,刘忠,M,董事会成员,独立董事,博士,中国,1966,20150331,20210331
600509.SH,20210401,刘忠,M,委员会成员,提名委员会委员,博士,中国,1966,20150428,20210331
600509.SH,20210401,刘忠,M,委员会成员,提名委员会召集人,博士,中国,1966,20150428,20210331
600509.SH,20210401,刘忠,M,委员会成员,战略委员会委员,博士,中国,1966,20150428,20210331
600509.SH,20210311,常泳,M,高管,副总经理,本科,中国,,20140115,20210310
600509.SH,20210114,韩建春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20180605,20210113
600509.SH,20210114,韩建春,M,董事会成员,独立董事,本科,中国,1982,20180206,20210113
600509.SH,20210114,韩建春,M,委员会成员,审计委员会委员,本科,中国,1982,20180605,20210113
600509.SH,20210114,韩建春,M,委员会成员,审计委员会召集人,本科,中国,1982,20180605,20210113
600509.SH,20200818,王英安,M,董事会成员,董事,本科,中国,1972,20160826,20200817
600509.SH,20200602,邓海,M,监事,监事会主席,中职,中国,196307,20091222,20200601
600509.SH,20200602,邓海,M,监事,监事,中职,中国,196307,20091127,20200601
600509.SH,20200602,邓海,M,委员会成员,投资委员会委员,中职,中国,196307,20190625,20200601
600509.SH,20191228,吴晓军,F,高管,副总经理,本科,中国,,20191206,20191227
600509.SH,20191227,潘戈芳,F,董事会成员,董事,本科,中国,,20191226,20210510
600509.SH,20191207,蒋红,F,高管,副总经理,本科,中国,196511,20191206,20201202
600509.SH,20191203,陈军民,M,董事会成员,董事,专科,中国,195911,20091127,20191202
600509.SH,20191203,程伟东,M,董事会成员,董事,硕士,中国,196004,20070306,20191202
600509.SH,20191203,吴晓军,F,董事会成员,董事,本科,中国,,20190806,20191202
600509.SH,20191105,谢炜,M,其他,董事会证券事务代表,本科,中国,197508,20090428,20191104
600509.SH,20190626,刘伟,M,董事会成员,副董事长,硕士,中国,1967,20130718,20190625
600509.SH,20190626,刘伟,M,董事会成员,代董事长,硕士,中国,1967,20190606,20190625
600509.SH,20190607,赵磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150428,20190606
600509.SH,20190607,赵磊,M,董事会成员,董事长,本科,中国,1963,20130718,20190606
600509.SH,20190607,赵磊,M,董事会成员,董事,本科,中国,1963,20130718,20190606
600509.SH,20190607,赵磊,M,高管,法定代表人,本科,中国,1963,20130718,20190606
600509.SH,20190607,赵磊,M,委员会成员,投资委员会委员,本科,中国,1963,20180605,20190606
600509.SH,20190607,赵磊,M,委员会成员,战略委员会委员,本科,中国,1963,20150428,20190606
600509.SH,20190607,赵磊,M,委员会成员,战略委员会召集人,本科,中国,1963,20150428,20190606
600509.SH,20190607,赵磊,M,高管,代总经理,本科,中国,1963,20180605,20190606
600509.SH,20190607,刘伟,M,高管,代法定代表人,硕士,中国,1967,20190606,20210510
600509.SH,20180808,王建勇,M,监事,监事,本科,中国,,20180518,20180807
600509.SH,20180606,蒋红,F,高管,总工程师,本科,中国,196511,20040311,20240508
600509.SH,20180606,王润生,M,高管,副总经理,本科,中国,,20140115,20191126
600509.SH,20180606,包强,M,委员会成员,投资委员会委员,,中国,1964,20180605,20210510
600509.SH,20180606,包强,M,委员会成员,投资委员会召集人,,中国,1964,20180605,20210510
600509.SH,20180606,包强,M,委员会成员,战略委员会委员,,中国,1964,20160603,20210510
600509.SH,20180606,包强,M,委员会成员,审计委员会委员,,中国,1964,20160603,20210510
600509.SH,20180519,包强,M,董事会成员,独立董事,,中国,1964,20160516,20210510
600509.SH,20180314,秦江,M,董事会成员,董事,本科,中国,1966,20150630,20180313
600509.SH,20180314,秦江,M,高管,总经理,本科,中国,1966,20150615,20180313
600509.SH,20180207,石安琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20111206,20180206
600509.SH,20180207,石安琴,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,20111206,20180206
600509.SH,20180207,石安琴,F,董事会成员,独立董事,本科,中国,1962,20111206,20180206
600509.SH,20180207,石安琴,F,委员会成员,提名委员会委员,本科,中国,1962,20111206,20180206
600509.SH,20180207,石安琴,F,委员会成员,审计委员会委员,本科,中国,1962,20150428,20180206
600509.SH,20180207,张奇峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20111206,20180206
600509.SH,20180207,张奇峰,M,董事会成员,独立董事,博士,中国,1973,20111206,20180206
600509.SH,20180207,张奇峰,M,委员会成员,审计委员会委员,博士,中国,1973,20111206,20180206
600509.SH,20180207,张奇峰,M,委员会成员,审计委员会召集人,博士,中国,1973,20111206,20180206
