ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000930.SZ,20221104,佟毅,M,董事会成员,董事长,博士,中国,1963,20161014,20221103
000930.SZ,20221104,佟毅,M,董事会成员,董事,博士,中国,1963,20161010,20221103
000930.SZ,20221104,佟毅,M,委员会成员,提名委员会委员,博士,中国,1963,20170807,20221103
000930.SZ,20221104,佟毅,M,委员会成员,战略委员会委员,博士,中国,1963,20170807,20221103
000930.SZ,20221104,佟毅,M,委员会成员,战略委员会主任,博士,中国,1963,20170807,20221103
000930.SZ,20220107,李北,M,董事会成员,董事,硕士,中国,1963,20071128,20220106
000930.SZ,20220107,李北,M,高管,总经理,硕士,中国,1963,20190809,20220106
000930.SZ,20210914,李世辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20190904,20240919
000930.SZ,20210914,李世辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20210913,20240919
000930.SZ,20210914,李世辉,M,委员会成员,审计委员会委员,博士,中国,1967,20190904,20240919
000930.SZ,20210914,李世辉,M,委员会成员,审计委员会主任,博士,中国,1967,20210913,20240919
000930.SZ,20210828,李世辉,M,董事会成员,独立董事,博士,中国,1967,20190826,20240919
000930.SZ,20210209,刘文信,M,高管,副总经理,本科,中国,1962,20190809,20210208
000930.SZ,20201219,张昌新,M,董事会成员,董事,专科,中国,1962,20190826,20201218
000930.SZ,20200707,张德国,M,高管,财务总监,硕士,中国,197511,20190809,20200706
000930.SZ,20191015,孙灯保,M,监事,监事会主席,硕士,中国,1962,20191014,20210826
000930.SZ,20190921,滕丽娟,F,监事,监事,本科,中国,,20170517,20190920
000930.SZ,20190921,孙灯保,M,监事,监事,硕士,中国,1962,20190920,20210826
000930.SZ,20190921,刘勇,M,监事,监事会主席,硕士,中国,1972,20170516,20190920
000930.SZ,20190921,刘勇,M,监事,监事,硕士,中国,1972,20140318,20190920
000930.SZ,20190910,马芳,F,监事,职工监事,本科,中国,1971,20170517,20190904
000930.SZ,20190905,陈敦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20140410,20190826
000930.SZ,20190905,陈敦,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20170807,20190826
000930.SZ,20190905,陈敦,M,董事会成员,独立董事,博士,中国,1975,20140318,20190826
000930.SZ,20190905,陈敦,M,委员会成员,提名委员会委员,博士,中国,1975,20140410,20190826
000930.SZ,20190905,陈敦,M,委员会成员,审计委员会委员,博士,中国,1975,20140410,20190826
000930.SZ,20190905,李世辉,M,委员会成员,提名委员会委员,博士,中国,1967,20190904,20210912
000930.SZ,20190810,潘喜春,M,高管,代董事会秘书,硕士,中国,1973,20180323,20190809
000930.SZ,20190806,薛东风,M,高管,副总经理,专科,中国,1960,20070104,20190802
000930.SZ,20190806,王迪领,M,高管,副总经理,本科,中国,1979,20131218,20190802
000930.SZ,20190806,潘喜春,M,高管,副总经理,硕士,中国,1973,20180323,20190802
000930.SZ,20190806,张德国,M,高管,总经理,硕士,中国,197511,20170112,20190802
000930.SZ,20190806,张宝,M,高管,财务总监,硕士,中国,1971,20170327,20190802
000930.SZ,20190806,席守俊,M,董事会成员,董事,本科,中国,,20170517,20190802
000930.SZ,20190806,孙灯保,M,高管,副总经理,硕士,中国,1962,20120723,20190802
000930.SZ,20190806,刘德华,M,董事会成员,董事,博士,中国,1962,20150826,20190802
000930.SZ,20180413,田勇,M,高管,副总经理,硕士,中国,1975,20080407,20180411
000930.SZ,20180327,佟毅,M,高管,代董事会秘书,博士,中国,1963,20180319,20180323
000930.SZ,20180321,王海,M,高管,董事会秘书,博士,中国,1973,20131218,20180319
