ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000576.SZ,20240117,李忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20240116,None
000576.SZ,20240117,李忠,M,董事会成员,董事,硕士,中国,196811,20240116,None
000576.SZ,20240117,李忠,M,高管,法定代表人,硕士,中国,196811,20240116,None
000576.SZ,20240117,李忠,M,委员会成员,提名委员会委员,硕士,中国,196811,20240116,None
000576.SZ,20240117,李忠,M,委员会成员,战略委员会委员,硕士,中国,196811,20240116,None
000576.SZ,20240117,李忠,M,高管,总经理,硕士,中国,196811,20240116,None
000576.SZ,20240117,李忠,M,董事会成员,副董事长,硕士,中国,196811,20240116,None
000576.SZ,20240117,彭占凯,M,高管,财务总监,本科,中国,198507,20231026,None
000576.SZ,20240117,廖义刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197706,20210205,None
000576.SZ,20240117,廖义刚,M,董事会成员,独立董事,博士,中国,197706,20210205,None
000576.SZ,20240117,廖义刚,M,委员会成员,审计委员会委员,博士,中国,197706,20210205,None
000576.SZ,20240117,廖义刚,M,委员会成员,审计委员会主任,博士,中国,197706,20210205,None
000576.SZ,20240117,吕凌,M,董事会成员,董事,硕士,中国,197711,20210205,None
000576.SZ,20240117,吕凌,M,委员会成员,审计委员会委员,硕士,中国,197711,20210205,None
000576.SZ,20240117,包秀成,M,监事,监事,中职,中国,197202,20141229,None
000576.SZ,20231230,邵林芳,M,监事,监事,本科,中国,197102,20210205,None
000576.SZ,20231230,胡煜鐄,M,董事会成员,董事,本科,中国,198401,20210617,None
000576.SZ,20231030,陈波,M,高管,财务总监,本科,中国,199004,20200605,20231026
000576.SZ,20231011,黄克,M,委员会成员,薪酬与考核委员会委员,本科,中国,198401,20220829,20231010
000576.SZ,20231011,黄克,M,董事会成员,董事,本科,中国,198401,20181026,20231010
000576.SZ,20231011,黄克,M,委员会成员,提名委员会委员,本科,中国,198401,20220829,20231010
000576.SZ,20231011,黄克,M,委员会成员,战略委员会委员,本科,中国,198401,20181026,20231010
000576.SZ,20231011,黄克,M,高管,总裁,本科,中国,198401,20210528,20231010
000576.SZ,20231011,黄克,M,董事会成员,副董事长,本科,中国,198401,20210617,20231010
000576.SZ,20230307,司景喆,M,高管,董事会秘书,硕士,中国,199005,20200605,20230306
000576.SZ,20220831,黄克,M,委员会成员,战略委员会主任,本科,中国,198401,20181026,20220829
000576.SZ,20220831,李爱文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197203,20181026,20240106
000576.SZ,20220831,李爱文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197203,20210205,20240106
000576.SZ,20220831,李爱文,M,委员会成员,提名委员会委员,硕士,中国,197203,20181026,20240106
000576.SZ,20220831,李爱文,M,委员会成员,战略委员会委员,硕士,中国,197203,20181026,20240106
000576.SZ,20220831,冯骏,M,委员会成员,战略委员会委员,本科,中国,197312,20190523,20240106
000576.SZ,20220730,陈绍玲,M,董事会成员,独立董事,博士,中国,198309,20210205,20220728
000576.SZ,20220730,陈绍玲,M,委员会成员,提名委员会委员,博士,中国,198309,20210205,20220728
000576.SZ,20220730,陈绍玲,M,委员会成员,提名委员会主任,博士,中国,198309,20210205,20220728
000576.SZ,20220730,陈绍玲,M,委员会成员,战略委员会委员,博士,中国,198309,20210205,20220728
000576.SZ,20220730,陈绍玲,M,委员会成员,审计委员会委员,博士,中国,198309,20210205,20220728
000576.SZ,20210618,黄克,M,董事会成员,董事长,本科,中国,198401,20181026,20210617
000576.SZ,20210529,黄克,M,高管,法定代表人,本科,中国,198401,20210528,20240116
000576.SZ,20210529,施永晨,M,委员会成员,薪酬与考核委员会委员,专科,中国,197810,20141229,20210527
000576.SZ,20210529,施永晨,M,董事会成员,董事,专科,中国,197810,20130531,20210527
000576.SZ,20210529,施永晨,M,高管,法定代表人,专科,中国,197810,20141229,20210528
000576.SZ,20210529,施永晨,M,委员会成员,提名委员会委员,专科,中国,197810,20141229,20210527
000576.SZ,20210529,施永晨,M,委员会成员,战略委员会委员,专科,中国,197810,20130531,20210527
000576.SZ,20210529,施永晨,M,高管,总裁,专科,中国,197810,20130402,20210527
000576.SZ,20210529,施永晨,M,董事会成员,副董事长,专科,中国,197810,20130531,20210527
000576.SZ,20210206,李爱文,M,董事会成员,独立董事,硕士,中国,197203,20181026,20240106
000576.SZ,20210206,李忠,M,高管,副总裁,硕士,中国,196811,20181026,20240116
000576.SZ,20210206,冯骏,M,董事会成员,董事,本科,中国,197312,20190416,20240106
000576.SZ,20210206,冯骏,M,高管,副总裁,本科,中国,197312,20200808,20240116
000576.SZ,20200808,王希玲,F,其他,董事会证券事务代表,本科,中国,198103,20141229,20200806
000576.SZ,20200808,施永晨,M,委员会成员,审计委员会委员,专科,中国,197810,20200806,20210204
000576.SZ,20200606,雷忠,M,高管,财务总监,硕士,中国,196808,20000316,20200605
000576.SZ,20200606,雷忠,M,董事会成员,董事,硕士,中国,196808,20050520,20200605
000576.SZ,20200606,雷忠,M,委员会成员,审计委员会委员,硕士,中国,196808,20141229,20200605
000576.SZ,20200606,雷忠,M,高管,副总裁,硕士,中国,196808,20080626,20200605
000576.SZ,20200606,沙伟,F,高管,董事会秘书,本科,中国,196704,20000316,20200605
000576.SZ,20200606,沙伟,F,高管,副总裁,本科,中国,196704,20080626,20200605
000576.SZ,20190525,曾伟,M,委员会成员,战略委员会委员,博士,中国,196902,20180530,20210204
000576.SZ,20190320,陈晓东,M,董事会成员,董事,博士,中国,197109,20150907,20190319
000576.SZ,20190320,陈晓东,M,委员会成员,战略委员会委员,博士,中国,197109,20151028,20190319
000576.SZ,20181027,李爱文,M,委员会成员,提名委员会主任,硕士,中国,197203,20181026,20210204
000576.SZ,20181027,朱义坤,M,委员会成员,提名委员会主任,博士,中国,196708,20180105,20181026
000576.SZ,20181027,朱义坤,M,委员会成员,战略委员会委员,博士,中国,196708,20180105,20181026
000576.SZ,20181027,曾伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196902,20180105,20181026
000576.SZ,20181027,曾伟,M,委员会成员,提名委员会委员,博士,中国,196902,20180530,20181026
000576.SZ,20181027,施永晨,M,董事会成员,代董事长,专科,中国,197810,20181010,20181026
000576.SZ,20181011,胡成中,M,董事会成员,董事长,博士,中国,196103,20141229,20181010
000576.SZ,20181011,胡成中,M,董事会成员,董事,博士,中国,196103,20141229,20181010
000576.SZ,20181011,胡成中,M,委员会成员,战略委员会委员,博士,中国,196103,20141229,20181010
000576.SZ,20181011,胡成中,M,委员会成员,战略委员会主任,博士,中国,196103,20141229,20181010
000576.SZ,20180531,朱义坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20180530,20210204
000576.SZ,20180531,朱义坤,M,委员会成员,薪酬与考核委员会主任,博士,中国,196708,20180530,20210204
000576.SZ,20180531,朱义坤,M,委员会成员,提名委员会委员,博士,中国,196708,20180105,20210204
000576.SZ,20180531,朱义坤,M,委员会成员,审计委员会委员,博士,中国,196708,20180105,20210204
000576.SZ,20180531,曾伟,M,委员会成员,审计委员会委员,博士,中国,196902,20180105,20210204
000576.SZ,20180531,曾伟,M,委员会成员,审计委员会主任,博士,中国,196902,20180105,20210204
000576.SZ,20180517,朱依谆,M,委员会成员,薪酬与考核委员会委员,博士,,196503,20151028,20180516
000576.SZ,20180517,朱依谆,M,委员会成员,薪酬与考核委员会主任,博士,,196503,20151028,20180516
000576.SZ,20180517,朱依谆,M,董事会成员,独立董事,博士,,196503,20150907,20180516
000576.SZ,20180517,朱依谆,M,委员会成员,提名委员会委员,博士,,196503,20151028,20180516
000576.SZ,20180517,朱依谆,M,委员会成员,战略委员会委员,博士,,196503,20151028,20180516
000576.SZ,20180106,朱义坤,M,董事会成员,独立董事,博士,中国,196708,20180105,20210204
000576.SZ,20180106,曾伟,M,董事会成员,独立董事,博士,中国,196902,20180105,20210204
000576.SZ,20180106,方小潮,M,监事,监事会主席,硕士,中国,196110,20160406,20210204
000576.SZ,20180106,方小潮,M,监事,监事,硕士,中国,196110,20160406,20210204
