ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600353.SH,20240521,刘卫东,M,委员会成员,战略委员会主任,本科,中国,197001,20180112,None
600353.SH,20240521,刘卫东,M,委员会成员,审计委员会委员,本科,中国,197001,20180112,None
600353.SH,20240521,余宏涛,M,董事会成员,董事,专科,中国,196502,20240520,None
600353.SH,20240521,余宏涛,M,高管,副总经理,专科,中国,196502,20210604,None
600353.SH,20240515,吴志强,M,监事,职工监事,硕士,中国,196706,20150522,None
600353.SH,20230801,刘辉洁,M,高管,副总经理,本科,中国,198408,20210604,20230801
600353.SH,20220128,彭韶兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20210604,20220127
600353.SH,20220128,彭韶兵,M,董事会成员,独立董事,博士,中国,196406,20210604,20220127
600353.SH,20220128,彭韶兵,M,委员会成员,提名委员会委员,博士,中国,196406,20210604,20220127
600353.SH,20220128,彭韶兵,M,委员会成员,审计委员会委员,博士,中国,196406,20210604,20220127
600353.SH,20210605,张锡海,M,委员会成员,薪酬与考核委员会委员,本科,中国,195402,20180529,20240520
600353.SH,20210605,张锡海,M,董事会成员,独立董事,本科,中国,195402,20180529,20240520
600353.SH,20210605,张锡海,M,委员会成员,提名委员会委员,本科,中国,195402,20180529,20240520
600353.SH,20210605,张锡海,M,委员会成员,提名委员会主任,本科,中国,195402,20180529,20240520
600353.SH,20210605,张锡海,M,委员会成员,审计委员会委员,本科,中国,195402,20180529,20240520
600353.SH,20210605,崔伟,M,董事会成员,董事,硕士,中国,196209,20180529,20240520
600353.SH,20210605,崔伟,M,高管,副总经理,硕士,中国,196209,20090526,20240520
600353.SH,20210605,刘卫东,M,高管,法定代表人,本科,中国,197001,20180112,None
600353.SH,20210605,何俊佳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20180529,20240520
600353.SH,20210605,何俊佳,M,委员会成员,薪酬与考核委员会主任,博士,中国,196810,20180529,20240520
600353.SH,20210605,何俊佳,M,董事会成员,独立董事,博士,中国,196810,20180529,20240520
600353.SH,20210605,何俊佳,M,委员会成员,提名委员会委员,博士,中国,196810,20180529,20240520
600353.SH,20210605,何俊佳,M,委员会成员,战略委员会委员,博士,中国,196810,20180529,20240520
600353.SH,20210605,何俊佳,M,委员会成员,审计委员会委员,博士,中国,196810,20180529,20240520
600353.SH,20190702,蒲春宇,M,高管,财务总监,本科,中国,197304,20180112,20190701
600353.SH,20190702,熊尚荣,M,高管,代财务总监,本科,中国,197101,20190701,20210603
600353.SH,20180530,袁博,M,委员会成员,审计委员会委员,本科,中国,196810,20150609,20210603
600353.SH,20180530,罗学军,M,董事会成员,董事,硕士,中国,197601,20150609,20210603
600353.SH,20180530,罗学军,M,委员会成员,提名委员会委员,硕士,中国,197601,20150609,20210603
600353.SH,20180530,罗学军,M,委员会成员,战略委员会委员,硕士,中国,197601,20150609,20210603
600353.SH,20180530,熊尚荣,M,高管,副总经理,本科,中国,197101,20180426,20210603
600353.SH,20180530,叶伯健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20150609,20210603
600353.SH,20180530,叶伯健,M,董事会成员,独立董事,硕士,中国,197107,20150609,20210603
600353.SH,20180530,叶伯健,M,委员会成员,提名委员会委员,硕士,中国,197107,20150609,20210603
600353.SH,20180530,叶伯健,M,委员会成员,审计委员会委员,硕士,中国,197107,20150609,20210603
600353.SH,20180428,刘卫东,M,高管,董事会秘书,本科,中国,197001,20060217,20180426
600353.SH,20180428,刘卫东,M,高管,副总经理,本科,中国,197001,20070927,20180426
600353.SH,20180113,葛行,M,高管,法定代表人,硕士,中国,195605,20070621,20180112
600353.SH,20180113,普烈伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20120615,20180528
600353.SH,20180113,普烈伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197211,20120615,20180528
600353.SH,20180113,普烈伟,M,委员会成员,提名委员会委员,硕士,中国,197211,20120615,20180528
600353.SH,20180113,普烈伟,M,委员会成员,审计委员会委员,硕士,中国,197211,20120615,20180528
600353.SH,20180113,张纯,M,高管,财务总监,本科,中国,196403,20120209,20180112
600353.SH,20180113,刘志远,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20120615,20180528
600353.SH,20180113,刘志远,M,委员会成员,提名委员会委员,博士,中国,197111,20120615,20180528
600353.SH,20180113,刘志远,M,委员会成员,提名委员会主任,博士,中国,197111,20120615,20180528
600353.SH,20180113,刘志远,M,委员会成员,战略委员会委员,博士,中国,197111,20120615,20180528
600353.SH,20180113,刘志远,M,委员会成员,审计委员会委员,博士,中国,197111,20120615,20180528
600353.SH,20180105,葛行,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195605,20120615,20180103
600353.SH,20180105,葛行,M,董事会成员,董事长,硕士,中国,195605,20070621,20180103
600353.SH,20180105,葛行,M,董事会成员,董事,硕士,中国,195605,20070621,20180103
600353.SH,20180105,葛行,M,委员会成员,提名委员会委员,硕士,中国,195605,20120615,20180103
600353.SH,20180105,葛行,M,委员会成员,战略委员会委员,硕士,中国,195605,20120615,20180103
600353.SH,20180105,葛行,M,委员会成员,战略委员会主任,硕士,中国,195605,20120615,20180103
600353.SH,20180105,葛行,M,委员会成员,审计委员会委员,硕士,中国,195605,20120615,20180103
600353.SH,20180105,张勇,M,董事会成员,董事,本科,中国,195801,20060629,20180103
600353.SH,20180105,张勇,M,委员会成员,战略委员会委员,本科,中国,195801,20120615,20180103
600353.SH,20180105,张勇,M,高管,总经理,本科,中国,195801,20070621,20180103
