ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300730.SZ,20220513,李建华,M,董事会成员,董事,硕士,中国,1963,20160516,None
300730.SZ,20220513,李建华,M,委员会成员,提名委员会委员,硕士,中国,1963,20190514,None
300730.SZ,20220513,李建华,M,高管,副总经理,硕士,中国,1963,20160516,None
300730.SZ,20220513,李典斌,M,高管,副总经理,硕士,中国,1972,20220513,None
300730.SZ,20220513,张雨虹,F,其他,董事会证券事务代表,本科,中国,1987,20190514,None
300730.SZ,20220513,张园美,F,高管,董事会秘书,硕士,中国,1988,20220513,None
300730.SZ,20220513,姜桂林,M,董事会成员,董事,博士,中国,1981,20210512,None
300730.SZ,20220513,刘京韬,M,董事会成员,董事,硕士,中国,1983,20210512,None
300730.SZ,20220513,刘京韬,M,委员会成员,战略委员会委员,硕士,中国,1983,20210512,None
300730.SZ,20220218,费耀平,M,高管,代董事会秘书,硕士,中国,1959,20220218,20220512
300730.SZ,20220218,李杰,M,高管,代董事会秘书,硕士,中国,1964,20211119,20220218
300730.SZ,20211119,金卓钧,F,高管,财务总监,本科,中国,1974,20160516,20211119
300730.SZ,20211119,金卓钧,F,高管,董事会秘书,本科,中国,1974,20160516,20211119
300730.SZ,20211119,罗昔军,M,高管,代财务总监,硕士,中国,1972,20211119,20220512
300730.SZ,20210512,李杰,M,委员会成员,战略委员会委员,硕士,中国,1964,20110321,20210512
300730.SZ,20210417,胡奕,F,董事会成员,董事,硕士,中国,1974,20160516,20210415
300730.SZ,20210417,罗昔军,M,董事会成员,董事,硕士,中国,1972,20180516,20210415
300730.SZ,20210417,罗昔军,M,委员会成员,审计委员会委员,硕士,中国,1972,20190514,20210415
300730.SZ,20210417,李志峰,M,监事,职工监事,本科,中国,1978,20160516,20210415
300730.SZ,20190515,饶卫雄,M,委员会成员,薪酬委员会委员,博士,中国,1974,20110321,20220512
300730.SZ,20190515,饶卫雄,M,董事会成员,独立董事,博士,中国,1974,20160516,20220512
300730.SZ,20190515,饶卫雄,M,委员会成员,提名委员会委员,博士,中国,1974,20110321,20220512
300730.SZ,20190515,饶卫雄,M,委员会成员,战略委员会委员,博士,中国,1974,20110321,20220512
300730.SZ,20190515,陈尚慧,F,监事,监事,专科,中国,1960,20190514,20220512
300730.SZ,20190515,罗昔军,M,高管,副总经理,硕士,中国,1972,20160516,20220512
300730.SZ,20190515,李建华,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20190514,20220512
300730.SZ,20190515,刘应龙,M,董事会成员,董事,硕士,中国,1958,20160516,20220512
300730.SZ,20190515,刘应龙,M,高管,副总经理,硕士,中国,1958,20160516,20220512
300730.SZ,20190515,刘定华,M,委员会成员,薪酬委员会委员,硕士,中国,1944,20110321,20220512
300730.SZ,20190515,刘定华,M,委员会成员,薪酬委员会主任,硕士,中国,1944,20110321,20220512
300730.SZ,20190515,刘定华,M,董事会成员,独立董事,硕士,中国,1944,20160516,20220512
300730.SZ,20190515,刘定华,M,委员会成员,提名委员会委员,硕士,中国,1944,20110321,20220512
300730.SZ,20190515,刘定华,M,委员会成员,提名委员会主任,硕士,中国,1944,20110321,20220512
300730.SZ,20190515,刘定华,M,委员会成员,审计委员会委员,硕士,中国,1944,20110321,20220512
300730.SZ,20190515,丁景东,M,董事会成员,独立董事,硕士,中国,1969,20190514,20220512
300730.SZ,20190515,丁景东,M,委员会成员,审计委员会委员,硕士,中国,1969,20190514,20220512
300730.SZ,20190515,丁景东,M,委员会成员,审计委员会主任,硕士,中国,1969,20190514,20220512
300730.SZ,20180423,王聪,M,董事会成员,董事,硕士,中国,1980,20160516,20180419
300730.SZ,20180423,刘星沙,F,高管,副总经理,本科,中国,1956,20160516,20180419
