ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002405.SZ,20231219,张栩娜,F,监事,监事,本科,中国,198709,20220524,None
002405.SZ,20231219,孟庆昕,F,高管,董事会秘书,硕士,中国,197404,20170703,None
002405.SZ,20231219,孟庆昕,F,高管,副总经理,硕士,中国,197404,20170703,None
002405.SZ,20231219,姜晓明,M,高管,财务总监,硕士,中国,198007,20181022,None
002405.SZ,20231219,姜晓明,M,董事会成员,董事,硕士,中国,198007,20230327,None
002405.SZ,20231219,姜晓明,M,高管,副总经理,硕士,中国,198007,20231218,None
002405.SZ,20231219,刘伯年,M,董事会成员,董事,硕士,中国,198011,20231218,None
002405.SZ,20231219,刘伯年,M,委员会成员,审计委员会委员,硕士,中国,198011,20231218,None
002405.SZ,20231129,曾庆西,M,监事,职工监事,本科,中国,198911,20220428,None
002405.SZ,20231026,岳涛,M,董事会成员,董事长,博士,中国,196903,20200629,20231025
002405.SZ,20231026,岳涛,M,董事会成员,董事,博士,中国,196903,20200629,20231025
002405.SZ,20231026,岳涛,M,委员会成员,提名委员会委员,博士,中国,196903,20200827,20231025
002405.SZ,20230908,吴艾今,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170518,20230907
002405.SZ,20230908,吴艾今,F,董事会成员,独立董事,硕士,中国,1970,20170518,20230907
002405.SZ,20230908,吴艾今,F,委员会成员,提名委员会委员,硕士,中国,1970,20200827,20230907
002405.SZ,20230908,吴艾今,F,委员会成员,审计委员会委员,硕士,中国,1970,20170518,20230907
002405.SZ,20230908,吴艾今,F,委员会成员,审计委员会主任,硕士,中国,1970,20170518,20230907
002405.SZ,20230328,许伟,M,董事会成员,董事,硕士,中国,198507,20230327,20231218
002405.SZ,20221224,钟翔平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170518,20221223
002405.SZ,20221224,钟翔平,M,董事会成员,董事,硕士,中国,1976,20170518,20221223
002405.SZ,20221224,钟翔平,M,委员会成员,战略委员会委员,硕士,中国,1976,20170518,20221223
002405.SZ,20220622,郝春深,M,委员会成员,审计委员会委员,硕士,中国,196711,20220620,20231218
002405.SZ,20220525,郑永进,M,董事会成员,董事,硕士,中国,197004,20120329,20220524
002405.SZ,20220525,郑永进,M,委员会成员,审计委员会委员,硕士,中国,197004,20140127,20220524
002405.SZ,20220525,朱忠朋,M,监事,监事,硕士,中国,198804,20200629,20220524
002405.SZ,20220430,朱忠朋,M,监事,监事会主席,硕士,中国,198804,20200629,20220428
002405.SZ,20220430,张雪娇,F,监事,职工监事,硕士,中国,198312,20170424,20220428
002405.SZ,20220430,万铁军,M,高管,副总经理,本科,中国,197702,20200826,20220428
002405.SZ,20220114,湛炜标,M,董事会成员,董事,硕士,中国,197309,20140909,20220112
002405.SZ,20211019,李想,M,委员会成员,薪酬与考核委员会委员,,中国,198110,20170518,20211018
002405.SZ,20211019,李想,M,委员会成员,薪酬与考核委员会主任,,中国,198110,20170518,20211018
002405.SZ,20211019,李想,M,董事会成员,独立董事,,中国,198110,20170518,20211018
002405.SZ,20211019,李想,M,委员会成员,提名委员会委员,,中国,198110,20170518,20211018
002405.SZ,20211019,李想,M,委员会成员,战略委员会委员,,中国,198110,20170518,20211018
002405.SZ,20201030,金水祥,M,高管,副总经理,本科,中国,196905,20130814,20201029
002405.SZ,20200828,景慕寒,M,高管,副总经理,硕士,中国,197305,20170518,20200827
002405.SZ,20200828,戴东海,M,高管,副总经理,博士,中国,197008,20170518,20200827
002405.SZ,20200701,秦芳,F,其他,董事会证券事务代表,硕士,中国,197711,20080119,None
002405.SZ,20200701,岳涛,M,高管,法定代表人,博士,中国,196903,20200629,20231218
002405.SZ,20200701,宋铁辉,M,高管,副总经理,本科,中国,196811,20170518,20231218
002405.SZ,20200630,刘铁军,M,监事,监事,博士,中国,197710,20180514,20231218
002405.SZ,20191228,任光明,M,董事会成员,独立董事,硕士,中国,196406,20140127,20191227
002405.SZ,20191228,任光明,M,委员会成员,提名委员会委员,硕士,中国,196406,20140127,20191227
002405.SZ,20191228,任光明,M,委员会成员,提名委员会主任,硕士,中国,196406,20140127,20191227
002405.SZ,20191228,任光明,M,委员会成员,审计委员会委员,硕士,中国,196406,20140127,20191227
002405.SZ,20180929,唐伟,M,高管,财务总监,硕士,中国,197512,20160304,20180928
002405.SZ,20180929,唐伟,M,高管,副总经理,硕士,中国,197512,20170518,20180928
002405.SZ,20180515,刘铮,M,监事,监事,博士,中国,197312,20150417,20180514
002405.SZ,20180329,雷文辉,M,高管,副总经理,本科,中国,196608,20140127,20180327
