ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300760.SZ,20191116,成明和,M,委员会成员,审计委员会委员,硕士,中国香港,1961,20170105,20230518
300760.SZ,20191116,张弛,F,其他,董事会证券事务代表,本科,中国,1986,20191115,20230518
300760.SZ,20191116,尹伦涛,M,高管,副总经理,本科,中国,1970,20170105,20230518
300760.SZ,20191116,姚辉,M,董事会成员,独立董事,博士,中国,1964,20170105,20230518
300760.SZ,20191116,姚辉,M,委员会成员,提名委员会委员,博士,中国,1964,20170105,20230518
300760.SZ,20191116,姚辉,M,委员会成员,提名委员会主任,博士,中国,1964,20170105,20230518
300760.SZ,20191116,姚辉,M,委员会成员,审计委员会委员,博士,中国,1964,20170105,20230518
300760.SZ,20191116,奚浩,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1959,20170105,20230518
300760.SZ,20191116,奚浩,M,董事会成员,独立董事,硕士,美国,1959,20170105,20230518
300760.SZ,20191116,奚浩,M,委员会成员,提名委员会委员,硕士,美国,1959,20170105,20230518
300760.SZ,20191116,奚浩,M,委员会成员,战略委员会委员,硕士,美国,1959,20170105,20230518
300760.SZ,20191116,奚浩,M,委员会成员,审计委员会委员,硕士,美国,1959,20170105,20230518
300760.SZ,20191116,奚浩,M,委员会成员,审计委员会主任,硕士,美国,1959,20170105,20230518
300760.SZ,20191116,唐诗,F,其他,董事会证券事务代表,本科,中国,1983,20191115,20230518
300760.SZ,20191116,吴祈耀,M,委员会成员,薪酬与考核委员会委员,本科,中国,1936,20170105,20230518
300760.SZ,20191116,吴祈耀,M,委员会成员,薪酬与考核委员会主任,本科,中国,1936,20170105,20230518
300760.SZ,20191116,吴祈耀,M,董事会成员,独立董事,本科,中国,1936,20170105,20230518
300760.SZ,20191116,吴祈耀,M,委员会成员,战略委员会委员,本科,中国,1936,20170105,20230518
300760.SZ,20180914,陈锦浩,M,董事会成员,董事,硕士,中国,1980,20170105,20191114
300760.SZ,20180914,许华,F,高管,财务负责人,硕士,中国,1969,20170105,20191114
300760.SZ,20180914,穆乐民,M,监事,监事,硕士,中国,1954,20170105,20191114
