ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688692.SH,20240802,黄振中,M,董事会成员,独立董事,博士,中国,196412,20240801,None
688692.SH,20240802,黄刚,M,董事会成员,董事,硕士,中国,196903,20240801,None
688692.SH,20240802,韩朱忠,M,董事会成员,董事,硕士,中国,197101,20201109,None
688692.SH,20240802,陈文,F,董事会成员,董事,本科,中国,197307,20201109,None
688692.SH,20240802,赵冬妹,F,监事,监事,硕士,中国,197711,20240801,None
688692.SH,20240802,谌志华,M,董事会成员,董事,硕士,中国,197103,20240801,None
688692.SH,20240802,薛慧,F,监事,监事,硕士,中国,197905,20201109,None
688692.SH,20240802,皮宇,M,董事会成员,董事,硕士,中国,198108,20201109,None
688692.SH,20240802,潘晓波,F,董事会成员,独立董事,博士,中国,197802,20220325,None
688692.SH,20240802,李平,F,董事会成员,独立董事,本科,中国,197206,20220115,None
688692.SH,20240802,徐菁,F,监事,职工监事,本科,中国,198207,20201109,None
688692.SH,20240802,张凤楠,M,董事会成员,董事,硕士,中国,1984,20240801,None
688692.SH,20240802,刘应民,M,董事会成员,独立董事,博士,中国,196602,20201109,None
688692.SH,20240802,冯裕才,M,董事会成员,董事,本科,中国,194412,20201109,None
688692.SH,20240611,王海龙,M,核心技术人员,部门经理,硕士,中国,197808,200309,None
688692.SH,20240611,王海龙,M,核心技术人员,数据库研发工程师,硕士,中国,197808,200309,None
688692.SH,20240611,杨超,M,核心技术人员,部门经理,硕士,中国,198510,201311,None
688692.SH,20240611,杨超,M,核心技术人员,数据库研发工程师,硕士,中国,198510,201311,None
688692.SH,20240611,朱仲颖,M,核心技术人员,部门经理,硕士,中国,198109,201102,None
688692.SH,20240611,朱仲颖,M,核心技术人员,数据库研发工程师,硕士,中国,198109,201102,None
688692.SH,20240523,韩朱忠,M,董事会成员,副董事长,硕士,中国,197101,20201109,20240802
688692.SH,20240523,陈复兴,M,监事,监事,本科,中国,196409,20201109,20240801
688692.SH,20240523,郭琰,M,核心技术人员,部门经理,硕士,中国,197409,200205,None
688692.SH,20240523,郭琰,M,核心技术人员,数据库研发工程师,硕士,中国,197409,200205,None
688692.SH,20240523,符兴斌,M,董事会成员,董事,本科,中国,197808,20201109,20240801
688692.SH,20240523,符兴斌,M,委员会成员,战略委员会委员,本科,中国,197808,20210526,20240801
688692.SH,20240523,杨春平,M,董事会成员,董事,硕士,中国,197201,20201109,20240801
688692.SH,20240523,杨春平,M,委员会成员,战略委员会委员,硕士,中国,197201,20210526,20240801
688692.SH,20240523,戴华,M,董事会成员,独立董事,本科,中国,197001,20210430,20240801
688692.SH,20240523,戴华,M,委员会成员,提名委员会委员,本科,中国,197001,20210526,20240801
688692.SH,20240523,何文哲,M,董事会成员,董事,硕士,中国,197303,20201109,20240801
688692.SH,20240523,何文哲,M,委员会成员,提名委员会委员,硕士,中国,197303,20210526,20240801
688692.SH,20240523,何文哲,M,委员会成员,战略委员会委员,硕士,中国,197303,20210526,20240801
