ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002410.SZ,20220329,马永义,M,委员会成员,审计委员会召集人,博士,中国,1965,20220325,20230425
002410.SZ,20220329,郭新平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170425,20220325
002410.SZ,20220329,郭新平,M,委员会成员,审计委员会委员,硕士,中国,1963,20220325,20230425
002410.SZ,20220329,王爱华,M,高管,高级副总裁,本科,中国,1975,20071228,20220325
002410.SZ,20220329,王爱华,M,委员会成员,审计委员会委员,本科,中国,1975,20200423,20220325
002410.SZ,20220329,柴敏刚,M,委员会成员,审计委员会委员,硕士,中国,1969,20200423,20220325
002410.SZ,20220329,柴敏刚,M,委员会成员,审计委员会召集人,硕士,中国,1969,20200423,20220325
002410.SZ,20220329,刁志中,M,委员会成员,审计委员会委员,本科,中国,1963,20220325,20230425
002410.SZ,20200424,郭新平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20170425,20200423
002410.SZ,20200424,郭新平,M,委员会成员,提名委员会委员,硕士,中国,1963,20200423,20230425
002410.SZ,20200424,郭新平,M,委员会成员,提名委员会召集人,硕士,中国,1963,20200423,20230425
002410.SZ,20200424,郭新平,M,委员会成员,审计委员会委员,硕士,中国,1963,20170425,20200423
002410.SZ,20200424,朱娜娜,F,其他,董事会证券事务代表,硕士,中国,1986,20200423,20230425
002410.SZ,20200424,常帆,F,其他,董事会证券事务代表,硕士,中国,1975,20140417,20200423
002410.SZ,20200424,只飞,M,高管,高级副总裁,本科,中国,1980,20200423,20230425
002410.SZ,20200424,刁志中,M,董事会成员,董事长,本科,中国,1963,20071130,20230425
002410.SZ,20200424,刁志中,M,高管,法定代表人,本科,中国,1963,20071130,20230425
002410.SZ,20200424,刁志中,M,委员会成员,提名委员会委员,本科,中国,1963,20071228,20230425
002410.SZ,20200424,刁志中,M,委员会成员,战略委员会委员,本科,中国,1963,20170425,20230425
002410.SZ,20200424,刁志中,M,委员会成员,战略委员会召集人,本科,中国,1963,20170425,20230425
002410.SZ,20200424,何平,F,高管,高级副总裁,本科,加拿大,1968,20150324,20230425
002410.SZ,20200424,何平,F,高管,财务总监,本科,加拿大,1968,20090215,20230425
002410.SZ,20200424,何平,F,委员会成员,战略委员会委员,本科,加拿大,1968,20200423,20230425
002410.SZ,20200423,郭新平,M,董事会成员,独立董事,硕士,中国,1963,20170425,20230425
002410.SZ,20200423,廖良汉,M,监事,监事,本科,中国,1963,20200422,20230425
002410.SZ,20200423,刁志中,M,董事会成员,董事,本科,中国,1963,20071130,20230425
002410.SZ,20200423,何平,F,董事会成员,董事,本科,加拿大,1968,20200422,20230425
