ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603777.SH,20221115,施永雷,M,董事会成员,董事长,硕士,中国,1974,20130904,None
603777.SH,20221115,施永雷,M,董事会成员,董事,硕士,中国,1974,20130904,None
603777.SH,20221115,施永雷,M,委员会成员,提名委员会委员,硕士,中国,1974,20161116,None
603777.SH,20221115,施永雷,M,委员会成员,战略委员会委员,硕士,中国,1974,20130904,None
603777.SH,20221115,施永雷,M,委员会成员,战略委员会主任,硕士,中国,1974,20130904,None
603777.SH,20221115,支瑞琪,F,高管,副总裁,本科,中国,1975,20170828,None
603777.SH,20221115,戴轶,M,董事会成员,董事,本科,中国,1965,20130904,None
603777.SH,20221115,徐珮珊,F,高管,财务总监,硕士,中国,1981,20130904,None
603777.SH,20221115,徐珮珊,F,董事会成员,董事,硕士,中国,1981,20130904,None
603777.SH,20221115,徐珮珊,F,高管,副总裁,硕士,中国,1981,20221114,None
603777.SH,20221115,张丽华,F,董事会成员,董事,硕士,中国,1980,20221114,None
603777.SH,20221115,张丽华,F,高管,副总裁,硕士,中国,1980,20221114,None
603777.SH,20220129,吴明朗,M,其他,董事会证券事务代表,本科,中国,199012,20210427,20220127
603777.SH,20201205,张健,M,监事,监事会主席,专科,中国,1979,20191115,20201204
603777.SH,20201205,张健,M,监事,监事,专科,中国,1979,20191115,20201204
603777.SH,20200926,王延民,M,高管,董事会秘书,硕士,中国,1979,20181228,20200926
603777.SH,20200917,王芳,F,董事会成员,董事,专科,中国,1980,20200916,20221113
603777.SH,20200828,邵俊,M,董事会成员,董事,硕士,中国香港,1968,20130904,20200826
603777.SH,20200828,邵俊,M,委员会成员,提名委员会委员,硕士,中国香港,1968,20161116,20200826
603777.SH,20200828,邵俊,M,委员会成员,战略委员会委员,硕士,中国香港,1968,20130904,20200826
603777.SH,20200828,王延民,M,董事会成员,董事,硕士,中国,1979,20190118,20200826
603777.SH,20200828,王延民,M,委员会成员,战略委员会委员,硕士,中国,1979,20191115,20200826
603777.SH,20200618,张丽华,F,监事,职工监事,硕士,中国,1980,20200617,20221113
603777.SH,20200618,孙玉峰,M,监事,职工监事,专科,中国,1988,20180517,20200617
603777.SH,20191116,过聚荣,M,董事会成员,独立董事,博士,中国,1963,20161116,20221113
603777.SH,20191116,过聚荣,M,委员会成员,提名委员会委员,博士,中国,1963,20161116,20221113
603777.SH,20191116,过聚荣,M,委员会成员,提名委员会召集人,博士,中国,1963,20191115,20221113
603777.SH,20191116,过聚荣,M,委员会成员,战略委员会委员,博士,中国,1963,20161116,20221113
603777.SH,20191116,过聚荣,M,委员会成员,审计委员会委员,博士,中国,1963,20161116,20221113
603777.SH,20191116,王芳,F,高管,副总裁,专科,中国,1980,20170828,20221113
603777.SH,20191116,戴轶,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20161116,20221113
603777.SH,20191116,徐建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20161116,20221113
603777.SH,20191116,徐建军,M,董事会成员,独立董事,硕士,中国,1974,20161116,20221113
603777.SH,20191116,徐建军,M,委员会成员,提名委员会委员,硕士,中国,1974,20161116,20221113
603777.SH,20191116,徐建军,M,委员会成员,战略委员会委员,硕士,中国,1974,20161116,20221113
603777.SH,20191116,张琴,F,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20161116,20221113
603777.SH,20191116,张琴,F,其他,人力培训总监,专科,中国,1976,20161116,None
603777.SH,20191116,刘向东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20161116,20221113
603777.SH,20191116,刘向东,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20161116,20221113
603777.SH,20191116,刘向东,M,董事会成员,独立董事,博士,中国,1966,20161116,20221113
603777.SH,20191116,刘向东,M,委员会成员,提名委员会委员,博士,中国,1966,20161116,20221113
603777.SH,20191116,刘向东,M,委员会成员,审计委员会委员,博士,中国,1966,20161116,20221113
603777.SH,20191116,付晓,F,监事,监事,硕士,中国,1985,20190118,20221113
603777.SH,20190713,郁皓然,F,其他,董事会证券事务代表,本科,中国,199211,20180823,20190712
603777.SH,20190302,冯轩天,M,高管,副总裁,本科,中国,197709,20170828,20190301
603777.SH,20190119,邹晓君,M,监事,监事,硕士,中国,1982,20130904,20190118
603777.SH,20181229,张潘宏,F,高管,董事会秘书,硕士,中国,1965,20130904,20181228
603777.SH,20181229,张潘宏,F,董事会成员,董事,硕士,中国,1965,20140124,20181228
603777.SH,20181229,张潘宏,F,委员会成员,战略委员会委员,硕士,中国,1965,20161116,20181228
603777.SH,20180825,蔚彦君,M,其他,董事会证券事务代表,硕士,中国,198802,20170726,20180823
603777.SH,20180519,刘蕾,F,监事,职工监事,本科,中国,1980,20170823,20180517
