ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600228.SH,20240521,孙益功,M,委员会成员,提名委员会主任,硕士,中国,197303,20240520,None
600228.SH,20240521,孙益功,M,委员会成员,战略委员会委员,硕士,中国,197303,20240520,None
600228.SH,20240521,孙益功,M,委员会成员,审计委员会委员,硕士,中国,197303,20240520,None
600228.SH,20240521,占安宁,M,监事,职工监事,本科,中国,199205,20240520,None
600228.SH,20240521,占安宁,M,监事,监事会主席,本科,中国,199205,20240520,None
600228.SH,20240521,刘欢,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198310,20240520,None
600228.SH,20240521,刘欢,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198310,20240520,None
600228.SH,20240521,刘欢,F,董事会成员,独立董事,硕士,中国,198310,20240520,None
600228.SH,20240521,刘欢,F,委员会成员,提名委员会委员,硕士,中国,198310,20240520,None
600228.SH,20240521,刘欢,F,委员会成员,审计委员会委员,硕士,中国,198310,20240520,None
600228.SH,20240521,James Min ZHU,M,董事会成员,董事,硕士,美国,197510,20210412,None
600228.SH,20240521,James Min ZHU,M,委员会成员,战略委员会委员,硕士,美国,197510,20210412,None
600228.SH,20240521,James Min ZHU,M,高管,副总经理,硕士,美国,197510,20210412,None
600228.SH,20231028,袁泉,M,其他,董事会证券事务代表,本科,中国,199307,20231026,None
600228.SH,20220618,隗元元,F,高管,代财务总监,硕士,中国,198201,20220617,20240520
600228.SH,20220618,费岂文,M,高管,财务负责人,硕士,中国,197308,20210412,20220617
600228.SH,20220430,尹爽,M,其他,战略执行委员会秘书长,硕士,中国,198709,20220428,None
600228.SH,20211106,王凡,F,其他,董事会证券事务代表,硕士,中国,198706,20200916,20211106
600228.SH,20210413,魏佳,F,监事,监事,专科,中国,199109,20210412,20240520
600228.SH,20210413,虞吉海,M,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20210412,20240520
600228.SH,20210413,虞吉海,M,委员会成员,薪酬与考核委员会主任,博士,中国,197509,20210412,20240520
600228.SH,20210413,虞吉海,M,董事会成员,独立董事,博士,中国,197509,20210412,20240520
600228.SH,20210413,虞吉海,M,委员会成员,提名委员会委员,博士,中国,197509,20210412,20240520
600228.SH,20210413,虞吉海,M,委员会成员,战略委员会委员,博士,中国,197509,20210412,20240520
600228.SH,20210413,葛永昌,M,委员会成员,审计委员会委员,本科,中国,198105,20210412,20240520
600228.SH,20210413,葛林伶,F,监事,职工监事,专科,中国,197309,20210412,20240520
600228.SH,20210413,葛林伶,F,监事,监事会主席,专科,中国,197309,20210412,20240520
600228.SH,20210413,李青阳,F,董事会成员,独立董事,硕士,中国,198007,20210412,20240520
600228.SH,20210413,李青阳,F,委员会成员,提名委员会委员,硕士,中国,198007,20210412,20240520
600228.SH,20210413,李青阳,F,委员会成员,提名委员会主任,硕士,中国,198007,20210412,20240520
600228.SH,20210413,李青阳,F,委员会成员,审计委员会委员,硕士,中国,198007,20210412,20240520
600228.SH,20210413,文东华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197312,20210412,20240520
600228.SH,20210413,文东华,M,董事会成员,独立董事,博士,中国,197312,20210412,20240520
600228.SH,20210413,文东华,M,委员会成员,审计委员会委员,博士,中国,197312,20210412,20240520
600228.SH,20210413,文东华,M,委员会成员,审计委员会主任,博士,中国,197312,20210412,20240520
600228.SH,20210413,宋雪光,M,董事会成员,董事,本科,中国,196905,20210412,20240520
600228.SH,20210413,卢岐,M,董事会成员,董事,博士,中国,198008,20210412,20240520
600228.SH,20210413,卢岐,M,董事会成员,副董事长,博士,中国,198008,20210412,20240520
600228.SH,20210413,刘华雯,F,其他,董事会证券事务代表,硕士,中国,198406,20210412,None
600228.SH,20201121,魏文华,F,监事,职工监事,本科,中国,199011,20201120,20210411
600228.SH,20201121,陈明,M,董事会成员,董事,硕士,中国,198710,20201120,20210411
600228.SH,20201121,钟先平,M,董事会成员,董事,本科,中国,196609,20110126,20210411
600228.SH,20201121,邱淑芳,F,董事会成员,独立董事,硕士,中国,195911,20200911,20210411
600228.SH,20201121,邱淑芳,F,委员会成员,审计委员会委员,硕士,中国,195911,20200911,20210411
600228.SH,20201121,邱淑芳,F,委员会成员,审计委员会主任,硕士,中国,195911,20200911,20210411
600228.SH,20201121,贺爽,F,董事会成员,董事,硕士,中国,198101,20190925,20210411
600228.SH,20201121,薛镭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20171122,20210411
600228.SH,20201121,薛镭,M,委员会成员,薪酬与考核委员会主任,博士,中国,196009,20171122,20210411
600228.SH,20201121,薛镭,M,董事会成员,独立董事,博士,中国,196009,20171122,20210411
600228.SH,20201121,薛镭,M,委员会成员,提名委员会委员,博士,中国,196009,20180110,20210411
600228.SH,20201121,王志强,M,董事会成员,独立董事,硕士,中国,195510,20200911,20210411
600228.SH,20201121,王志强,M,委员会成员,提名委员会委员,硕士,中国,195510,20200911,20210411
600228.SH,20201121,王志强,M,委员会成员,提名委员会主任,硕士,中国,195510,20200911,20210411
600228.SH,20201121,王志强,M,委员会成员,战略委员会委员,硕士,中国,195510,20200911,20210411
600228.SH,20201121,王志强,M,委员会成员,审计委员会委员,硕士,中国,195510,20200911,20210411
600228.SH,20201121,李红亚,M,高管,财务负责人,本科,中国,197708,20190131,20210411
600228.SH,20201121,李红亚,M,董事会成员,董事,本科,中国,197708,20201120,20210411
600228.SH,20201121,李强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198309,20200911,20210411
600228.SH,20201121,李强,M,董事会成员,独立董事,硕士,中国,198309,20200911,20210411
600228.SH,20201121,李季,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198611,20181029,20210411
600228.SH,20201121,李季,M,委员会成员,提名委员会委员,硕士,中国,198611,20181029,20210411
600228.SH,20201121,李季,M,委员会成员,战略委员会委员,硕士,中国,198611,20180110,20210411
600228.SH,20201121,李季,M,高管,总经理,硕士,中国,198611,20200519,20210411
600228.SH,20201121,李季,M,委员会成员,审计委员会委员,硕士,中国,198611,20181029,20210411
600228.SH,20201121,张浩,M,监事,监事会主席,本科,中国,196601,20171122,20210411
600228.SH,20201121,张浩,M,监事,监事,本科,中国,196601,20201120,20210411
600228.SH,20201121,卢永超,M,董事会成员,董事,,中国,197909,20201120,20210411
600228.SH,20201121,卢岐,M,董事会成员,董事长,博士,中国,198008,20200519,20210411
600228.SH,20201121,卢岐,M,委员会成员,战略委员会委员,博士,中国,198008,20181029,20210411
600228.SH,20201121,卢岐,M,委员会成员,战略委员会主任,博士,中国,198008,20201120,20210411
600228.SH,20201121,乔涢,M,监事,监事,硕士,中国,198312,20201120,20210411
600228.SH,20200918,李季,M,高管,董事会秘书,硕士,中国,198611,20180110,20200916
600228.SH,20200912,魏文华,F,监事,监事,本科,中国,199011,20200911,20201119
600228.SH,20200912,陈明,M,监事,监事,硕士,中国,198710,20171122,20200911
600228.SH,20200912,王志强,M,委员会成员,战略委员会主任,硕士,中国,195510,20200911,20201119
600228.SH,20200912,李飞,M,董事会成员,独立董事,博士,中国,195801,20171122,20200911
600228.SH,20200912,李飞,M,委员会成员,提名委员会委员,博士,中国,195801,20180110,20200911
600228.SH,20200912,李飞,M,委员会成员,提名委员会主任,博士,中国,195801,20180110,20200911
600228.SH,20200912,李飞,M,委员会成员,审计委员会委员,博士,中国,195801,20171122,20200911
600228.SH,20200912,史忠良,M,委员会成员,薪酬与考核委员会委员,本科,中国,194401,20140912,20200911
600228.SH,20200912,史忠良,M,董事会成员,独立董事,本科,中国,194401,20140912,20200911
600228.SH,20200912,史忠良,M,委员会成员,战略委员会委员,本科,中国,194401,20180110,20200911
600228.SH,20200912,史忠良,M,委员会成员,战略委员会主任,本科,中国,194401,20180110,20200911
600228.SH,20200912,刘萍,F,董事会成员,独立董事,硕士,中国,196501,20140912,20200911
600228.SH,20200912,刘萍,F,委员会成员,审计委员会委员,硕士,中国,196501,20140912,20200911
600228.SH,20200912,刘萍,F,委员会成员,审计委员会主任,硕士,中国,196501,20171122,20200911
600228.SH,20200826,陈明,M,其他,董事会证券事务代表,硕士,中国,198710,20180110,20200824
600228.SH,20200520,李季,M,董事会成员,董事长,硕士,中国,198611,20181020,20200518
600228.SH,20200520,李季,M,高管,法定代表人,硕士,中国,198611,20181020,20200519
600228.SH,20200520,李季,M,高管,常务副总经理,硕士,中国,198611,20180110,20200519
600228.SH,20200520,卢岐,M,高管,法定代表人,博士,中国,198008,20200519,20210411
600228.SH,20200520,卢岐,M,高管,总经理,博士,中国,198008,20180426,20200518
600228.SH,20181023,姬连强,M,高管,法定代表人,硕士,中国,198102,20171122,20181020
600228.SH,20181018,姬连强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198102,20171122,20181017
600228.SH,20181018,姬连强,M,董事会成员,董事长,硕士,中国,198102,20171122,20181017
600228.SH,20181018,姬连强,M,董事会成员,董事,硕士,中国,198102,20171122,20181017
600228.SH,20181018,姬连强,M,委员会成员,提名委员会委员,硕士,中国,198102,20180110,20181017
600228.SH,20181018,姬连强,M,委员会成员,战略委员会委员,硕士,中国,198102,20180110,20181017
600228.SH,20181018,姬连强,M,委员会成员,审计委员会委员,硕士,中国,198102,20171122,20181017
600228.SH,20180428,贺爽,F,董事会成员,董事,硕士,中国,198101,20171122,20180426
600228.SH,20180428,管宁君,F,高管,副总经理,本科,中国,196112,20110804,20171122
600228.SH,20180428,程鹏,M,高管,总经理助理,本科,中国,197312,20160316,20171122
