ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002625.SZ,20230805,刘若鹏,M,董事会成员,董事,博士,中国,1983,20170425,None
002625.SZ,20230118,张玮皓,M,其他,董事会证券事务代表,硕士,中国,1991,20200104,20230117
002625.SZ,20221223,金曦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20221222,20230804
002625.SZ,20221223,金曦,M,董事会成员,董事,博士,中国,1981,20221222,20230804
002625.SZ,20221223,金曦,M,委员会成员,提名委员会委员,博士,中国,1981,20221222,20230804
002625.SZ,20221223,金曦,M,委员会成员,战略委员会委员,博士,中国,1981,20221222,20230804
002625.SZ,20221223,金曦,M,委员会成员,战略委员会召集人,博士,中国,1981,20221222,20230804
002625.SZ,20221125,赵治亚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20170425,20221125
002625.SZ,20221125,赵治亚,M,董事会成员,董事,博士,中国,1976,20170425,20221125
002625.SZ,20221125,赵治亚,M,委员会成员,提名委员会委员,博士,中国,1976,20170425,20221125
002625.SZ,20221125,赵治亚,M,委员会成员,战略委员会委员,博士,中国,1976,20170425,20221125
002625.SZ,20221125,赵治亚,M,委员会成员,战略委员会召集人,博士,中国,1976,20170425,20221125
002625.SZ,20221125,赵治亚,M,高管,总经理,博士,中国,1976,20170425,20221125
002625.SZ,20220119,莎琳,F,董事会成员,独立董事,本科,中国,1982,20170425,20220118
002625.SZ,20220119,莎琳,F,委员会成员,提名委员会委员,本科,中国,1982,20170425,20220118
002625.SZ,20220119,莎琳,F,委员会成员,审计委员会委员,本科,中国,1982,20170425,20220118
002625.SZ,20200714,韩建春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20170425,20230804
002625.SZ,20200714,韩建春,M,委员会成员,审计委员会委员,本科,中国,1982,20170425,20230804
002625.SZ,20200714,韩建春,M,委员会成员,审计委员会召集人,本科,中国,1982,20170425,20230804
002625.SZ,20200714,栾琳,F,委员会成员,审计委员会委员,博士,中国,1979,20190610,20230809
002625.SZ,20200714,姚远,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20170425,20230804
002625.SZ,20200714,姚远,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20170425,20230804
002625.SZ,20200714,姚远,F,委员会成员,提名委员会委员,本科,中国,1976,20170425,20230804
002625.SZ,20200714,姚远,F,委员会成员,提名委员会召集人,本科,中国,1976,20170425,20230804
002625.SZ,20200714,姚远,F,委员会成员,战略委员会委员,本科,中国,1976,20170425,20230804
002625.SZ,20200714,刘若鹏,M,高管,法定代表人,博士,中国,1983,20170425,None
002625.SZ,20200707,韩建春,M,董事会成员,独立董事,本科,中国,1982,20170425,20230804
002625.SZ,20200707,李冀,F,监事,监事,本科,中国,1967,20200706,20230804
002625.SZ,20200707,姚远,F,董事会成员,独立董事,本科,中国,1976,20170425,20230804
002625.SZ,20200707,俞明俏,F,董事会成员,董事,专科,中国,1987,20170425,20230804
002625.SZ,20200317,季春霖,M,监事,监事,博士,中国,1981,20190610,20200316
002625.SZ,20200229,季春霖,M,监事,监事会主席,博士,中国,1981,20190610,20200228
002625.SZ,20200229,周阳,M,监事,监事会主席,本科,中国,1983,20200228,20200705
002625.SZ,20200118,王冰,M,董事会成员,董事,专科,中国,1960,20170425,20200116
002625.SZ,20190824,王建云,M,其他,,本科,中国,1966,None,None
002625.SZ,20190824,张洋洋,M,高管,代董事会秘书,博士,中国,1979,20190524,20190823
002625.SZ,20190824,周俊祥,M,其他,,硕士,中国,1965,None,None
002625.SZ,20190611,薛晓群,F,监事,监事,专科,中国,1968,20170425,20190610
002625.SZ,20190611,周阳,M,监事,监事会主席,本科,中国,1983,20170425,20190610
002625.SZ,20190525,赵治亚,M,高管,代财务总监,博士,中国,1976,20181204,20190524
002625.SZ,20190525,蒲永伟,M,高管,副总经理,本科,中国,1966,20170425,20190524
002625.SZ,20190525,姚婧,F,高管,董事会秘书,本科,中国,1976,20180606,20190524
002625.SZ,20190525,姚婧,F,高管,副总经理,本科,中国,1976,20180606,20190524
002625.SZ,20181206,高菁,F,高管,财务总监,本科,中国,1968,20170425,20181204
002625.SZ,20181206,高菁,F,董事会成员,董事,本科,中国,1968,20170425,20181204
002625.SZ,20181206,高菁,F,委员会成员,战略委员会委员,本科,中国,1968,20170425,20181204
002625.SZ,20181206,高菁,F,委员会成员,审计委员会委员,本科,中国,1968,20170425,20181204
002625.SZ,20180607,高菁,F,高管,代董事会秘书,本科,中国,1968,20180330,20180606
002625.SZ,20180331,张轶,F,高管,董事会秘书,硕士,中国,1975,20170425,20180330
002625.SZ,20180331,张轶,F,高管,副总经理,硕士,中国,1975,20170425,20180330
