ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600226.SH,20210424,鲁剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200604,20210422
600226.SH,20210424,鲁剑,M,委员会成员,战略委员会委员,本科,中国,1979,20200604,20210422
600226.SH,20210423,魏崑,M,董事会成员,独立董事,硕士,中国,1976,20200604,20210422
600226.SH,20210423,魏崑,M,委员会成员,战略委员会委员,硕士,中国,1976,20200604,20210422
600226.SH,20210423,魏崑,M,委员会成员,审计委员会委员,硕士,中国,1976,20200604,20210422
600226.SH,20210423,纪双霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20200604,20210422
600226.SH,20210423,纪双霞,F,董事会成员,独立董事,本科,中国,1957,20200604,20210422
600226.SH,20210423,纪双霞,F,委员会成员,提名委员会委员,本科,中国,1957,20200604,20210422
600226.SH,20210423,纪双霞,F,委员会成员,审计委员会委员,本科,中国,1957,20200604,20210422
600226.SH,20210423,纪双霞,F,委员会成员,审计委员会主任,本科,中国,1957,20200604,20210422
600226.SH,20210423,于洪波,M,董事会成员,独立董事,本科,中国,1958,20210422,20230703
600226.SH,20210326,韩冬青,M,监事,监事,本科,中国,1991,20210325,20230703
600226.SH,20210326,曾伟,M,监事,监事,本科,中国,1981,20200604,20210325
600226.SH,20210317,郭小琴,F,高管,董事会秘书,硕士,中国,1983,20210201,20210317
600226.SH,20210202,王旭光,M,高管,董事会秘书,硕士,中国,1979,20170515,20210201
600226.SH,20210130,刘旸,M,董事会成员,董事,本科,中国,1981,20200604,20210130
600226.SH,20210130,刘旸,M,委员会成员,战略委员会委员,本科,中国,1981,20200604,20210130
600226.SH,20210130,刘旸,M,委员会成员,审计委员会委员,本科,中国,1981,20200604,20210130
600226.SH,20201013,王东,M,董事会成员,董事,本科,中国,1979,20201012,20230703
600226.SH,20200912,陶舜晓,M,董事会成员,董事,硕士,中国,1976,20200604,20200912
600226.SH,20200912,陆炜,M,董事会成员,董事,硕士,中国,1976,20150730,20200912
600226.SH,20200815,李莹莹,F,高管,财务总监,本科,中国,1970,20200604,20200814
600226.SH,20200801,鲁剑,M,高管,总经理,本科,中国,1979,20200604,20200730
600226.SH,20200801,刘旸,M,高管,副总裁,本科,中国,1981,20200604,20200730
600226.SH,20200605,杨晓萍,F,监事,职工监事,本科,中国,1979,20170426,20230703
600226.SH,20200605,孙康宁,M,监事,监事会主席,硕士,中国,1971,20200604,20230703
600226.SH,20200605,孙康宁,M,监事,监事,硕士,中国,1971,20170515,20230703
600226.SH,20200605,唐静波,F,高管,副总裁,硕士,中国,1975,20190905,20230703
600226.SH,20181026,翁天雄,M,高管,副总经理,本科,中国,1981,20160408,20181026
600226.SH,20181026,李晓伟,M,董事会成员,董事,硕士,中国,1972,20170515,20181026
600226.SH,20181026,李晓伟,M,委员会成员,战略委员会委员,硕士,中国,1972,20170515,20181026
600226.SH,20181026,李晓伟,M,高管,副总经理,硕士,中国,1972,20170515,20181026
