ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002674.SZ,20211018,蔡建设,M,委员会成员,战略委员会委员,硕士,中国,195211,20121207,20211018
002674.SZ,20211018,蔡建设,M,董事会成员,副董事长,硕士,中国,195211,20101226,20211018
002674.SZ,20191227,陈占光,M,董事会成员,独立董事,硕士,中国,197010,20190214,20221225
002674.SZ,20191227,陈占光,M,委员会成员,提名委员会委员,硕士,中国,197010,20190214,20221225
002674.SZ,20191227,陈占光,M,委员会成员,战略委员会委员,硕士,中国,197010,20190214,20221225
002674.SZ,20191227,蔡一雷,M,高管,副总裁,本科,中国,196312,20161226,20221225
002674.SZ,20191227,林建东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20191226,20221225
002674.SZ,20191227,林建东,M,董事会成员,独立董事,本科,中国,196410,20191226,20221225
002674.SZ,20191227,林建东,M,委员会成员,提名委员会委员,本科,中国,196410,20191226,20221225
002674.SZ,20191227,林建东,M,委员会成员,审计委员会委员,本科,中国,196410,20191226,20221225
002674.SZ,20191227,张白,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196005,20191226,20221225
002674.SZ,20191227,张白,M,董事会成员,独立董事,硕士,中国,196005,20191226,20221225
002674.SZ,20191227,张白,M,委员会成员,战略委员会委员,硕士,中国,196005,20191226,20221225
002674.SZ,20191227,张白,M,委员会成员,审计委员会委员,硕士,中国,196005,20191226,20221225
002674.SZ,20191211,冉崇元,M,监事,职工监事,硕士,中国,196510,20161226,20191209
002674.SZ,20190215,陈占光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20190214,20191225
002674.SZ,20190215,陈占光,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197010,20190214,20191225
002674.SZ,20190215,陈占光,M,委员会成员,审计委员会委员,硕士,中国,197010,20190214,20191225
002674.SZ,20190215,李玉中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20131226,20190214
002674.SZ,20190215,李玉中,M,董事会成员,独立董事,硕士,中国,196606,20131226,20190214
002674.SZ,20190215,李玉中,M,委员会成员,提名委员会委员,硕士,中国,196606,20131226,20190214
002674.SZ,20190215,李玉中,M,委员会成员,战略委员会委员,硕士,中国,196606,20131226,20190214
002674.SZ,20190215,李玉中,M,委员会成员,审计委员会委员,硕士,中国,196606,20131226,20190214
002674.SZ,20180828,蔡建设,M,高管,总裁,硕士,中国,195211,20121207,20180825
002674.SZ,20180828,孙辉永,M,高管,副总裁,硕士,中国,197002,20101226,20180825
