ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300221.SZ,20221109,张德清,M,委员会成员,战略委员会委员,硕士,中国,1977,20221109,20230721
300221.SZ,20220823,黄敬东,M,董事会成员,职工董事,硕士,中国,1971,20210608,20220823
300221.SZ,20220823,黄敬东,M,委员会成员,战略委员会委员,硕士,中国,1971,20210624,20220823
300221.SZ,20220823,黄敬东,M,委员会成员,审计委员会委员,硕士,中国,1971,20210624,20220823
300221.SZ,20220121,李刚,M,董事会成员,职工董事,本科,中国,1975,20210608,20220121
300221.SZ,20210624,谭颂斌,M,高管,法定代表人,硕士,中国,197110,20080711,20210624
300221.SZ,20210609,谭颂斌,M,董事会成员,董事长,硕士,中国,197110,20080711,20210607
300221.SZ,20210609,谭颂斌,M,董事会成员,董事,硕士,中国,197110,20080711,20210607
300221.SZ,20210609,谭颂斌,M,委员会成员,提名委员会委员,硕士,中国,197110,20081225,20210607
300221.SZ,20210609,谭颂斌,M,委员会成员,战略委员会委员,硕士,中国,197110,20081225,20210607
300221.SZ,20210609,谭颂斌,M,委员会成员,战略委员会主任,硕士,中国,197110,20081225,20210607
300221.SZ,20210609,罗丹风,F,监事,监事,本科,中国,1985,20121010,20210608
300221.SZ,20210524,黄敬东,M,董事会成员,董事,硕士,中国,1971,20140721,20210524
300221.SZ,20210524,黄敬东,M,委员会成员,战略委员会委员,硕士,中国,1971,20140715,20210524
300221.SZ,20210524,黄敬东,M,委员会成员,审计委员会委员,硕士,中国,1971,20140715,20210524
300221.SZ,20210524,黄敬东,M,高管,副总经理,硕士,中国,1971,20140715,20210524
300221.SZ,20200715,谢军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196911,20200713,20230721
300221.SZ,20200715,肖晓康,M,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20170713,20230721
300221.SZ,20200715,肖晓康,M,委员会成员,审计委员会委员,本科,中国,196710,20170713,20230721
300221.SZ,20200715,肖晓康,M,委员会成员,审计委员会主任,本科,中国,196710,20170713,20230721
300221.SZ,20200715,章明秋,M,委员会成员,提名委员会委员,博士,中国,196104,20181008,20230721
300221.SZ,20200715,章明秋,M,委员会成员,提名委员会主任,博士,中国,196104,20181008,20230721
300221.SZ,20200715,章明秋,M,委员会成员,战略委员会委员,博士,中国,196104,20181008,20230721
300221.SZ,20200715,章明秋,M,委员会成员,审计委员会委员,博士,中国,196104,20181008,20230721
300221.SZ,20200714,肖晓康,M,董事会成员,独立董事,本科,中国,196710,20170713,20230721
300221.SZ,20200714,章明秋,M,董事会成员,独立董事,博士,中国,196104,20181008,20230721
300221.SZ,20181009,张峥,M,董事会成员,独立董事,博士,中国,197208,20170713,20181008
300221.SZ,20181009,张峥,M,委员会成员,提名委员会委员,博士,中国,197208,20170713,20181008
300221.SZ,20181009,张峥,M,委员会成员,提名委员会主任,博士,中国,197208,20170713,20181008
300221.SZ,20181009,张峥,M,委员会成员,战略委员会委员,博士,中国,197208,20170713,20181008
300221.SZ,20181009,张峥,M,委员会成员,审计委员会委员,博士,中国,197208,20170713,20181008
