ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300805.SZ,20220915,李西沙,M,董事会成员,独立董事,本科,中国,1955,20210301,None
300805.SZ,20220915,李西沙,M,委员会成员,战略委员会委员,本科,中国,1955,20220915,None
300805.SZ,20220915,李西沙,M,委员会成员,审计委员会委员,本科,中国,1955,20220915,None
300805.SZ,20220915,李英,F,其他,董事会证券事务代表,硕士,中国,1976,20220915,None
300805.SZ,20220915,周艳琼,F,监事,监事,硕士,中国,1982,20201016,None
300805.SZ,20220915,吴芳,F,董事会成员,董事,硕士,中国,1968,20190615,None
300805.SZ,20220915,吴芳,F,委员会成员,战略委员会委员,硕士,中国,1968,20220915,None
300805.SZ,20220915,吴芳,F,高管,副总经理,硕士,中国,1968,20190615,None
300805.SZ,20220915,何曼延,F,监事,监事会主席,硕士,中国,1981,20220915,None
300805.SZ,20220915,何伶俐,F,高管,财务总监,硕士,中国,1966,20170126,None
300805.SZ,20220915,何伶俐,F,高管,副总经理,硕士,中国,1966,20190615,None
300805.SZ,20220827,何曼延,F,监事,职工监事,硕士,中国,1981,20190615,None
300805.SZ,20220827,付春红,F,监事,职工监事,本科,中国,1976,20220825,None
300805.SZ,20210302,邹志峰,M,董事会成员,独立董事,本科,中国,1979,20190615,20210301
300805.SZ,20210302,李西沙,M,委员会成员,提名委员会委员,本科,中国,1955,20210301,20220914
300805.SZ,20210302,李西沙,M,委员会成员,提名委员会主任,本科,中国,1955,20210301,20220914
300805.SZ,20210227,曾俊,M,高管,副总经理,本科,中国,1976,20190615,20210226
300805.SZ,20210227,刘颖,F,高管,董事会秘书,本科,中国,1972,20160615,20210226
300805.SZ,20210106,张黎,M,董事会成员,董事,本科,中国,1981,20190615,20210105
300805.SZ,20210106,张黎,M,高管,副总经理,本科,中国,1981,20190615,20210105
300805.SZ,20201017,老建城,M,监事,监事,本科,中国,1975,20190615,20201015
300805.SZ,20191217,KARASAWA KENHO,M,高管,副总经理,本科,日本,19690419,20191216,20220914
300805.SZ,20191104,翁秀华,F,监事,职工监事,本科,中国,1971,20190615,20220824
300805.SZ,20191104,翁秀华,F,监事,监事会主席,本科,中国,1971,20190615,20220824
300805.SZ,20191104,王丹舟,F,董事会成员,独立董事,博士,中国,1964,20190615,20220914
300805.SZ,20191104,曾俊,M,董事会成员,董事,本科,中国,1976,20190615,20220914
300805.SZ,20191104,徐诚,M,高管,副总经理,硕士,中国,1973,20190615,20220914
300805.SZ,20191104,张一巍,M,董事会成员,董事,硕士,中国,1977,20190615,20220914
300805.SZ,20191104,丑建忠,M,董事会成员,独立董事,博士,中国,1967,20190615,20220914
