ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601069.SH,20230324,何建璋,M,委员会成员,提名委员会委员,硕士,中国,1964,20200915,20230915
601069.SH,20230324,何建璋,M,委员会成员,战略委员会委员,硕士,中国,1964,20191105,20230915
601069.SH,20230324,何建璋,M,委员会成员,战略委员会主任,硕士,中国,1964,20200915,20230915
601069.SH,20230216,禹国军,M,董事会成员,董事,本科,中国,1963,20190409,20230215
601069.SH,20230216,禹国军,M,委员会成员,审计委员会委员,本科,中国,1963,20191105,20230215
601069.SH,20220910,庄克明,M,董事会成员,董事,硕士,中国,197706,20210225,20220909
601069.SH,20220428,刘朝辉,M,高管,副总经理,本科,中国,1964,20180727,20220428
601069.SH,20220319,宋海波,M,董事会成员,董事,本科,中国,1973,20200915,20220318
601069.SH,20211209,孙建华,M,高管,财务总监,本科,中国,197505,20181029,20211208
601069.SH,20210520,王勇,M,监事,监事,硕士,中国,1984,20210108,20210519
601069.SH,20210512,禹国军,M,高管,副总经理,本科,中国,1963,20200915,20210511
601069.SH,20210512,玉素甫江·提力瓦力德,M,高管,副总经理,专科,中国,1963,20180825,20210511
601069.SH,20210313,顾生春,M,监事,职工监事,本科,中国,1977,20200915,20210312
601069.SH,20210313,徐钢,M,监事,职工监事,本科,中国,1974,20210312,20230915
601069.SH,20210313,丁洪,M,监事,职工监事,本科,中国,1968,20200420,20210312
601069.SH,20210210,禹国军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20191105,20210209
601069.SH,20210210,禹国军,M,委员会成员,战略委员会委员,本科,中国,1963,20200915,20210209
601069.SH,20210210,段卫东,M,董事会成员,董事,本科,中国,1967,20200915,20210209
601069.SH,20210210,朱文斌,M,监事,监事,专科,中国,1970,20170915,20210209
601069.SH,20210210,刘朝辉,M,董事会成员,董事,本科,中国,1964,20180817,20210209
601069.SH,20210109,刘俊,M,董事会成员,董事,本科,中国,1965,20210108,20230915
601069.SH,20201224,肖飞,M,监事,监事,本科,中国,1965,20200915,20201223
601069.SH,20201224,王勇,M,董事会成员,董事,硕士,中国,1984,20200117,20201223
601069.SH,20201224,刘俊,M,高管,总经理,本科,中国,1965,20201223,20230915
601069.SH,20201224,何建璋,M,高管,总经理,硕士,中国,1964,20140923,20201223
601069.SH,20200916,陈盈如,F,董事会成员,独立董事,本科,中国,1966,20200915,20230915
601069.SH,20200916,陈建国,M,董事会成员,独立董事,博士,中国,1963,20170915,20230915
601069.SH,20200916,杨立芳,F,董事会成员,独立董事,硕士,中国,1964,20170915,20230915
601069.SH,20200916,何建璋,M,董事会成员,董事长,硕士,中国,1964,20200915,20230915
601069.SH,20200916,何建璋,M,董事会成员,董事,硕士,中国,1964,20140917,20230915
601069.SH,20200916,何建璋,M,高管,法定代表人,硕士,中国,1964,20200915,20230915
601069.SH,20200715,魏彬,M,其他,董事会证券事务代表,,,,20150414,20200714
601069.SH,20200421,徐渊,M,监事,职工监事,本科,中国,1972,20140917,20200420
601069.SH,20200331,何建璋,M,董事会成员,副董事长,硕士,中国,1964,20200330,20200914
601069.SH,20200118,顾生春,M,监事,监事,本科,中国,1977,20200117,20200914
601069.SH,20200118,张华军,M,监事,监事,本科,中国,196903,20180817,20200117
601069.SH,20191210,唐向阳,M,高管,副总经理,本科,中国,1965,20160414,20191209
601069.SH,20190917,徐存元,M,委员会成员,薪酬与考核委员会委员,专科,中国,1960,20170918,20190917
601069.SH,20190917,徐存元,M,董事会成员,董事,专科,中国,1960,20140917,20190917
601069.SH,20190917,徐存元,M,委员会成员,战略委员会委员,专科,中国,1960,20140923,20190917
601069.SH,20190917,徐存元,M,委员会成员,审计委员会委员,专科,中国,1960,20151014,20190917
601069.SH,20190917,徐存元,M,董事会成员,副董事长,专科,中国,1960,20140923,20190917
601069.SH,20190411,段卫东,M,监事,监事会主席,本科,中国,1967,20190410,20200914
601069.SH,20190410,牛新华,M,监事,监事会主席,硕士,中国,1961,20140917,20190409
601069.SH,20190410,牛新华,M,监事,监事,硕士,中国,1961,20140917,20190409
601069.SH,20190410,宋海波,M,监事,监事,本科,中国,1973,20190409,20200914
601069.SH,20181228,王生彦,M,董事会成员,董事,硕士,中国,1963,20160510,20181227
601069.SH,20181030,孙建华,M,高管,代财务总监,本科,中国,197505,20181008,20181029
601069.SH,20181009,赵玉林,M,高管,财务总监,专科,中国,1965,20110917,20181008
601069.SH,20181009,王生彦,M,高管,副总经理,硕士,中国,1963,20160414,20181008
601069.SH,20180911,张丽,F,高管,副总经理,本科,中国,1972,20161025,20180910
601069.SH,20180820,刘朝辉,M,监事,监事,本科,中国,1964,20150508,20180817
601069.SH,20180728,齐新营,M,董事会成员,董事,专科,中国,1960,20140917,20180727
601069.SH,20180728,齐新营,M,高管,副总经理,专科,中国,1960,20161025,20180727
601069.SH,20180728,唐向阳,M,高管,董事会秘书,本科,中国,1965,20161025,20180727
