ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600084.SH,20221115,李向禹,M,董事会成员,董事,本科,中国,196708,20210113,20221115
600084.SH,20221115,李向禹,M,委员会成员,提名委员会委员,本科,中国,196708,20210115,20221115
600084.SH,20221115,李向禹,M,委员会成员,战略委员会委员,本科,中国,196708,20210115,20221115
600084.SH,20221115,李向禹,M,委员会成员,战略委员会主任,本科,中国,196708,20210115,20221115
600084.SH,20220426,侯伟,M,高管,副总经理,硕士,中国,197902,20180814,20210814
600084.SH,20220312,任忠光,M,董事会成员,董事,硕士,中国,196303,20180801,20220312
600084.SH,20210923,陈新军,M,其他,总经理助理,硕士,中国,197511,20210922,20230914
600084.SH,20210923,淮理,M,其他,总经理助理,本科,中国,196511,20210922,None
600084.SH,20210824,刘卫军,M,高管,副总经理,本科,中国,197002,20150413,20210824
600084.SH,20210612,苏斌,M,高管,代董事会秘书,本科,中国,196608,20210604,20210611
600084.SH,20210612,张顺,M,其他,董事会证券事务代表,本科,中国,198705,20180814,20210611
600084.SH,20210604,侯伟,M,高管,董事会秘书,硕士,中国,197902,20150413,20210604
600084.SH,20210116,李建一,M,委员会成员,战略委员会委员,专科,中国,196711,20190823,20230914
600084.SH,20210116,崔明宏,M,高管,法定代表人,本科,中国,196504,20190823,20210115
600084.SH,20210116,孙志鸿,F,委员会成员,战略委员会委员,硕士,中国,194907,20180814,20230914
600084.SH,20210116,占磊,M,委员会成员,提名委员会委员,本科,中国,196711,20170929,20230914
600084.SH,20210116,关志强,M,委员会成员,提名委员会委员,硕士,中国,196206,20150413,20230914
600084.SH,20210116,关志强,M,委员会成员,提名委员会主任,硕士,中国,196206,20150413,20230914
600084.SH,20210116,关志强,M,委员会成员,战略委员会委员,硕士,中国,196206,20150413,20230914
600084.SH,20210114,李向禹,M,监事,监事会主席,本科,中国,196708,20120416,20210113
600084.SH,20210114,李向禹,M,监事,监事,本科,中国,196708,20120416,20210113
600084.SH,20201225,范宝,M,高管,副总经理,本科,中国,197301,20180814,20201224
600084.SH,20201225,崔明宏,M,董事会成员,董事长,本科,中国,196504,20190823,20201224
600084.SH,20201225,崔明宏,M,董事会成员,董事,本科,中国,196504,20150410,20201224
600084.SH,20201225,崔明宏,M,委员会成员,提名委员会委员,本科,中国,196504,20190823,20201224
600084.SH,20201225,崔明宏,M,委员会成员,战略委员会委员,本科,中国,196504,20190823,20201224
600084.SH,20201225,崔明宏,M,委员会成员,战略委员会主任,本科,中国,196504,20190823,20201224
600084.SH,20201225,季君,M,高管,副总经理,专科,中国,198701,20180814,20201224
600084.SH,20201225,刘朝辉,M,高管,副总经理,本科,中国,197106,20180814,20201224
600084.SH,20201225,佟洎楠,M,董事会成员,董事,本科,中国,197711,20200519,20201224
600084.SH,20201225,佟洎楠,M,高管,副总经理,本科,中国,197711,20190905,20201224
600084.SH,20200910,乔世民,M,董事会成员,董事,硕士,中国,198112,20200909,20230914
600084.SH,20200718,张钰,F,董事会成员,董事,硕士,中国,198605,20190517,20200718
600084.SH,20200428,杨朝晖,M,董事会成员,董事,专科,中国,197106,20170825,20200427
600084.SH,20200428,杨朝晖,M,董事会成员,副董事长,专科,中国,197106,20180814,20200427
600084.SH,20190906,范宝,M,高管,总会计师,本科,中国,197301,20150413,20190905
600084.SH,20190824,赵欣,M,高管,法定代表人,硕士,中国,197105,20150413,20190823
600084.SH,20190525,闫宗侠,M,董事会成员,董事,本科,中国,1957,20150410,20190525
600084.SH,20190518,赵欣,M,董事会成员,董事,硕士,中国,197105,20120416,20190517
600084.SH,20190518,赵欣,M,委员会成员,提名委员会委员,硕士,中国,197105,20150413,20190517
600084.SH,20190518,赵欣,M,委员会成员,战略委员会委员,硕士,中国,197105,20120416,20190517
600084.SH,20190518,赵欣,M,委员会成员,战略委员会主任,硕士,中国,197105,20150413,20190517
600084.SH,20190518,杜军,M,董事会成员,董事,硕士,中国,1968,20150410,20190517
600084.SH,20190518,杜军,M,委员会成员,战略委员会委员,硕士,中国,1968,20150413,20190517
600084.SH,20190518,李建一,M,董事会成员,董事,专科,中国,196711,20190517,20230914
600084.SH,20190427,赵欣,M,董事会成员,董事长,硕士,中国,197105,20150413,20190426
600084.SH,20180815,苏斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196608,20150413,20230914
600084.SH,20180815,占磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20170929,20230914
600084.SH,20180815,占磊,M,委员会成员,薪酬与考核委员会主任,本科,中国,196711,20170929,20230914
600084.SH,20180815,占磊,M,委员会成员,审计委员会委员,本科,中国,196711,20170929,20230914
600084.SH,20180815,关志强,M,委员会成员,审计委员会委员,硕士,中国,196206,20150413,20230914
600084.SH,20180802,石春明,M,监事,监事,专科,中国,196109,20170825,20230914
600084.SH,20180802,孙志鸿,F,董事会成员,独立董事,硕士,中国,194907,20180801,20230914
600084.SH,20180802,占磊,M,董事会成员,独立董事,本科,中国,196711,20170825,20230914
600084.SH,20180802,关志强,M,董事会成员,独立董事,硕士,中国,196206,20150410,20230914
600084.SH,20180519,周建林,M,其他,董事会证券事务代表,硕士,中国,198106,20161028,20180518
