ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600426.SH,20220831,戎一昊,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198403,20210422,20240426
600426.SH,20220831,戎一昊,M,委员会成员,提名委员会委员,硕士,中国,198403,20220829,20240426
600426.SH,20220831,戎一昊,M,委员会成员,审计委员会委员,硕士,中国,198403,20210422,20240426
600426.SH,20220831,娄贺统,M,委员会成员,提名委员会委员,博士,中国,1962,20210422,20240426
600426.SH,20220831,娄贺统,M,委员会成员,审计委员会委员,博士,中国,1962,20180423,20240426
600426.SH,20220831,娄贺统,M,委员会成员,审计委员会召集人,博士,中国,1962,20180423,20240426
600426.SH,20220125,曹一平,M,委员会成员,薪酬与考核委员会委员,,中国,1950,20210422,20220122
600426.SH,20220125,曹一平,M,董事会成员,独立董事,,中国,1950,20180423,20220122
600426.SH,20220125,曹一平,M,委员会成员,提名委员会委员,,中国,1950,20180423,20220122
600426.SH,20220125,曹一平,M,委员会成员,提名委员会召集人,,中国,1950,20180423,20220122
600426.SH,20220125,曹一平,M,委员会成员,审计委员会委员,,中国,1950,20210422,20220122
600426.SH,20210424,赵敬国,M,监事,监事会主席,硕士,中国,1974,20150423,20240426
600426.SH,20210424,董岩,M,董事会成员,副董事长,硕士,中国,1965,20120402,20240426
600426.SH,20210424,祁少卿,M,高管,副总经理,本科,中国,1982,20200630,20240426
600426.SH,20210424,潘得胜,M,高管,副总经理,硕士,中国,1964,20101227,20240426
600426.SH,20210424,张新生,M,高管,副总经理,硕士,中国,1966,20101227,20240426
600426.SH,20210424,常怀春,M,高管,总经理,硕士,中国,1967,20101227,20240426
600426.SH,20210423,赵敬国,M,监事,监事,硕士,中国,1974,20150423,20240426
600426.SH,20210423,董岩,M,董事会成员,董事,硕士,中国,1965,20110628,20240426
600426.SH,20210423,李广元,M,监事,职工监事,,,,20210422,None
600426.SH,20210423,戎一昊,M,董事会成员,独立董事,硕士,中国,198403,20210422,20240426
600426.SH,20210423,娄贺统,M,董事会成员,独立董事,博士,中国,1962,20180423,20240426
600426.SH,20210423,刘承通,M,董事会成员,董事,硕士,中国,1971,20210422,20240426
600426.SH,20200701,董岩,M,高管,副总经理,硕士,中国,1965,20030426,20200630
600426.SH,20180425,边兴玉,M,委员会成员,战略委员会委员,硕士,中国,1965,20180423,20210421
600426.SH,20180425,王元仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1950,20120402,20210421
600426.SH,20180425,曹一平,M,委员会成员,战略委员会委员,,中国,1950,20180423,20210421
600426.SH,20180425,徐孟洲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1950,20150423,20210421
600426.SH,20180425,徐孟洲,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1950,20160525,20210421
600426.SH,20180425,徐孟洲,M,委员会成员,提名委员会委员,博士,中国,1950,20180423,20210421
600426.SH,20180425,张成勇,M,委员会成员,提名委员会委员,硕士,中国,1972,20150423,20210421
600426.SH,20180425,吴非,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20160525,20210421
600426.SH,20180425,吴非,M,委员会成员,审计委员会委员,硕士,中国,1983,20160525,20210421
600426.SH,20180424,边兴玉,M,董事会成员,董事,硕士,中国,1965,20180423,20210421
600426.SH,20180424,王元仁,M,董事会成员,董事,硕士,中国,1950,20120402,20210421
600426.SH,20180424,徐孟洲,M,董事会成员,独立董事,博士,中国,1950,20150423,20210421
600426.SH,20180424,庄建,M,监事,监事,硕士,中国,1974,20140506,20210421
600426.SH,20180424,吴非,M,董事会成员,独立董事,硕士,中国,1983,20160525,20210421
