ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600037.SH,20231109,韩霁凯,M,高管,董事会秘书,硕士,中国,197202,20190719,20231108
600037.SH,20231109,韩霁凯,M,高管,副总经理,硕士,中国,197202,20191125,20231108
600037.SH,20230801,林京,M,董事会成员,董事,本科,中国,196303,20210416,20230801
600037.SH,20230725,马健,M,董事会成员,董事,硕士,中国,196412,20021230,20230725
600037.SH,20230725,马健,M,董事会成员,副董事长,硕士,中国,196412,20061224,20230725
600037.SH,20230725,唐文伟,M,高管,副总经理,硕士,中国,196304,20140115,20230725
600037.SH,20230429,曾春,M,高管,总工程师,本科,中国,196302,20140115,20230429
600037.SH,20221116,卢东涛,M,董事会成员,董事,本科,中国,196211,20021230,20221116
600037.SH,20221116,卢东涛,M,委员会成员,战略委员会委员,本科,中国,196211,20100318,20221116
600037.SH,20221116,卢东涛,M,高管,总经理,本科,中国,196211,20021230,20221116
600037.SH,20221116,卢东涛,M,委员会成员,审计委员会委员,本科,中国,196211,20100318,20221116
600037.SH,20221116,卢东涛,M,董事会成员,副董事长,本科,中国,196211,20061224,20221116
600037.SH,20221019,李昂,M,其他,董事会证券事务代表,硕士,中国,1983,20210122,20221018
600037.SH,20211221,胡志鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196409,20100318,20240521
600037.SH,20211221,张恒,M,委员会成员,战略委员会委员,硕士,中国,1970,20190626,20240521
600037.SH,20211221,崔欣,M,委员会成员,提名委员会委员,博士,中国,1972,20190626,20240521
600037.SH,20211221,崔欣,M,委员会成员,提名委员会主任,博士,中国,1972,20190626,20240521
600037.SH,20211221,崔欣,M,委员会成员,审计委员会委员,博士,中国,1972,20190626,20240521
600037.SH,20211221,崔也光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20190626,20240521
600037.SH,20211221,崔也光,M,委员会成员,审计委员会委员,博士,中国,1957,20190626,20240521
600037.SH,20211221,崔也光,M,委员会成员,审计委员会主任,博士,中国,1957,20190626,20240521
600037.SH,20210730,何拥军,M,高管,副总经理,博士,中国,196107,20140115,20210730
600037.SH,20210417,高巍,M,董事会成员,董事,博士,中国,197107,20210416,20240521
600037.SH,20210417,郭章鹏,M,高管,法定代表人,硕士,中国,197103,20100518,None
600037.SH,20210417,梁燚,,监事,监事,,,,20210416,20240521
600037.SH,20210417,桂宏,M,董事会成员,董事,本科,中国,196901,20210416,20240521
600037.SH,20210417,张恒,M,董事会成员,独立董事,硕士,中国,1970,20190620,20240521
600037.SH,20210417,崔欣,M,董事会成员,独立董事,博士,中国,1972,20190620,20240521
600037.SH,20210417,崔也光,M,董事会成员,独立董事,博士,中国,1957,20190620,20240521
600037.SH,20210326,方丽,F,监事,职工监事,硕士,中国,196903,20090427,20240410
600037.SH,20190720,梁彦军,M,高管,董事会秘书,硕士,中国,197110,20050909,20190719
600037.SH,20190720,梁彦军,M,董事会成员,董事,硕士,中国,197110,20080617,20190719
600037.SH,20190720,梁彦军,M,高管,副总经理,硕士,中国,197110,20100421,20190719
600037.SH,20190711,韩霁凯,M,监事,职工监事,硕士,中国,197202,20130309,20190711
600037.SH,20190627,陶鸣成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20190626,20210415
600037.SH,20190627,陶鸣成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1959,20190626,20210415
600037.SH,20190627,孔炯,M,委员会成员,提名委员会委员,硕士,中国,197505,20150612,20210415
600037.SH,20190621,陶鸣成,M,董事会成员,独立董事,硕士,中国,1959,20190620,20210415
600037.SH,20190621,刘华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196111,20150612,20190620
600037.SH,20190621,刘华,F,董事会成员,独立董事,硕士,中国,196111,20150424,20190620
600037.SH,20190331,马健,M,高管,常务副总经理,硕士,中国,196412,20140115,20190330
600037.SH,20180324,牛伟旗,M,监事,监事,本科,中国,195602,20130327,20180324
