ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600039.SH,20240710,周凤岗,M,高管,法定代表人,硕士,中国,196701,20231009,20240709
600039.SH,20240710,周凤岗,M,委员会成员,提名委员会委员,硕士,中国,196701,20231009,20240709
600039.SH,20240710,周凤岗,M,委员会成员,战略委员会委员,硕士,中国,196701,20231009,20240709
600039.SH,20240710,周凤岗,M,委员会成员,战略委员会主任,硕士,中国,196701,20231009,20240709
600039.SH,20240613,孙立成,M,高管,总经理,硕士,中国,197505,20230913,20240612
600039.SH,20240601,龙勇,M,高管,副总经理,专科,中国,196908,20200522,20240531
600039.SH,20240601,聂东,M,高管,副总经理,本科,中国,197112,20240531,None
600039.SH,20240601,方仁义,M,高管,副总经理,硕士,中国,197209,20240531,None
600039.SH,20240322,黄卫,M,监事,监事会主席,硕士,中国,196712,20240321,None
600039.SH,20240322,黄卫,M,监事,监事,硕士,中国,196712,20240321,None
600039.SH,20240305,马青云,M,监事,监事会主席,硕士,中国,196309,20220107,20240304
600039.SH,20240305,马青云,M,监事,监事,硕士,中国,196309,20220107,20240304
600039.SH,20240118,赵泽松,M,委员会成员,审计委员会委员,硕士,中国,195408,20210910,None
600039.SH,20240118,赵泽松,M,委员会成员,审计委员会主任,硕士,中国,195408,20210910,None
600039.SH,20240118,赵志鹏,M,委员会成员,审计委员会委员,本科,中国,196909,20200522,20240117
600039.SH,20240118,胡元华,M,委员会成员,战略委员会委员,硕士,中国,196312,20220107,20240117
600039.SH,20240118,胡元华,M,委员会成员,审计委员会委员,硕士,中国,196312,20220613,20240117
600039.SH,20240118,池祥成,M,委员会成员,审计委员会委员,本科,中国,196607,20240117,None
600039.SH,20240118,李光金,M,委员会成员,审计委员会委员,博士,中国,196506,20200522,None
600039.SH,20240118,朱年红,M,委员会成员,审计委员会委员,本科,中国,197202,20230830,20240117
600039.SH,20240118,曹麒麟,M,委员会成员,审计委员会委员,博士,中国,197312,20210910,None
600039.SH,20240118,周友苏,M,委员会成员,审计委员会委员,本科,中国,195311,20210526,None
600039.SH,20240110,王传福,M,高管,副总经理,本科,中国,196607,20200522,20240109
600039.SH,20231031,李亚舟,M,监事,职工监事,专科,中国,196904,20231030,None
600039.SH,20231031,孙永松,M,监事,职工监事,本科,中国,196212,20190418,20231030
600039.SH,20231010,陈良春,M,董事会成员,董事,本科,中国,197309,20220613,20231009
600039.SH,20231010,陈良春,M,委员会成员,战略委员会委员,本科,中国,197309,20220613,20231009
600039.SH,20231010,陈良春,M,董事会成员,副董事长,本科,中国,197309,20220613,20231009
600039.SH,20231010,赵志鹏,M,董事会成员,代董事长,本科,中国,196909,20230905,20231009
600039.SH,20231010,熊国斌,M,董事会成员,董事长,硕士,中国,196409,20200303,20231009
600039.SH,20231010,熊国斌,M,董事会成员,董事,硕士,中国,196409,20120820,20231009
600039.SH,20231010,熊国斌,M,高管,法定代表人,硕士,中国,196409,20200303,20231009
600039.SH,20231010,熊国斌,M,委员会成员,提名委员会委员,硕士,中国,196409,20200522,20231009
600039.SH,20231010,熊国斌,M,委员会成员,战略委员会委员,硕士,中国,196409,20120820,20231009
600039.SH,20231010,熊国斌,M,委员会成员,战略委员会主任,硕士,中国,196409,20200522,20231009
600039.SH,20231010,孙立成,M,董事会成员,董事,硕士,中国,197505,20231009,None
600039.SH,20230914,陈良春,M,高管,总经理,本科,中国,197309,20220613,20230913
600039.SH,20230914,张建明,,高管,副总经理,本科,中国,197509,20200522,20230913
600039.SH,20230831,郭祥辉,M,董事会成员,董事,专科,中国,196207,20200522,20230830
600039.SH,20230831,郭祥辉,M,委员会成员,审计委员会委员,专科,中国,196207,20200522,20230830
600039.SH,20230831,赵泽松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195408,20210910,None
600039.SH,20230831,胡圣厦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20220613,20230830
600039.SH,20230831,胡圣厦,M,董事会成员,董事,硕士,中国,198108,20220613,20230830
600039.SH,20230831,池祥成,M,委员会成员,薪酬与考核委员会委员,本科,中国,196607,20230830,None
600039.SH,20230831,池祥成,M,董事会成员,董事,本科,中国,196607,20230830,None
600039.SH,20230831,李光金,M,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20200522,None
600039.SH,20230831,李光金,M,委员会成员,薪酬与考核委员会主任,博士,中国,196506,20210526,None
600039.SH,20230831,朱年红,M,董事会成员,董事,本科,中国,197202,20230830,None
600039.SH,20230831,曹麒麟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197312,20210910,None
600039.SH,20230831,周友苏,M,委员会成员,薪酬与考核委员会委员,本科,中国,195311,20210526,None
600039.SH,20220614,赵泽松,M,董事会成员,独立董事,硕士,中国,195408,20210910,None
600039.SH,20220614,赵志鹏,M,董事会成员,董事,本科,中国,196909,20200522,None
600039.SH,20220614,赵帅,M,监事,监事,硕士,中国,198009,20220613,None
600039.SH,20220614,谭德彬,M,监事,监事,博士,中国,197702,20190529,None
600039.SH,20220614,王雪岭,,高管,董事会秘书,硕士,中国,197706,20220613,None
600039.SH,20220614,王雪岭,,高管,副总经理,硕士,中国,197706,20220613,None
600039.SH,20220614,李黔,M,董事会成员,董事,硕士,中国,197309,20220613,None
600039.SH,20220614,李光金,M,董事会成员,独立董事,博士,中国,196506,20200522,None
600039.SH,20220614,朱霞,F,其他,董事会证券事务代表,硕士,中国,198111,20150915,None
600039.SH,20220614,曹麒麟,M,董事会成员,独立董事,博士,中国,197312,20210910,None
600039.SH,20220614,周友苏,M,董事会成员,独立董事,本科,中国,195311,20210526,None
600039.SH,20220614,卢伟,M,高管,总工程师,博士,中国,197109,20150915,None
600039.SH,20220528,刘胜军,M,监事,职工监事,本科,中国,197603,20201109,None
600039.SH,20220528,何满全,M,监事,职工监事,本科,中国,197112,20201109,None
600039.SH,20220108,胡元华,M,监事,监事会主席,硕士,中国,196312,20200522,20220107
600039.SH,20220108,胡元华,M,监事,监事,硕士,中国,196312,20200522,20220107
600039.SH,20220108,胡元华,M,委员会成员,提名委员会委员,硕士,中国,196312,20220107,20220612
600039.SH,20220108,甘洪,M,董事会成员,董事,硕士,中国,196102,19991218,20220107
600039.SH,20220108,甘洪,M,委员会成员,提名委员会委员,硕士,中国,196102,20120820,20220107
600039.SH,20220108,甘洪,M,委员会成员,战略委员会委员,硕士,中国,196102,20200522,20220107
600039.SH,20220108,甘洪,M,董事会成员,副董事长,硕士,中国,196102,20200522,20220107
600039.SH,20210911,杨如刚,M,委员会成员,战略委员会委员,硕士,中国,196808,20200522,20220612
600039.SH,20210911,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20150915,20210910
600039.SH,20210911,杨勇,M,董事会成员,独立董事,本科,中国,196912,20150915,20210910
600039.SH,20210911,杨勇,M,委员会成员,战略委员会委员,本科,中国,196912,20150915,20210910
600039.SH,20210911,杨勇,M,委员会成员,审计委员会委员,本科,中国,196912,20150915,20210910
600039.SH,20210911,杨勇,M,委员会成员,审计委员会主任,本科,中国,196912,20150915,20210910
600039.SH,20210911,李琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20200522,20220612
600039.SH,20210911,吴开超,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20190125,20210910
600039.SH,20210911,吴开超,M,董事会成员,独立董事,博士,中国,196305,20150915,20210910
600039.SH,20210911,吴开超,M,委员会成员,提名委员会委员,博士,中国,196305,20150915,20210910
600039.SH,20210911,吴开超,M,委员会成员,提名委员会主任,博士,中国,196305,20150915,20210910
600039.SH,20210911,吴开超,M,委员会成员,战略委员会委员,博士,中国,196305,20150915,20210910
600039.SH,20210911,吴开超,M,委员会成员,审计委员会委员,博士,中国,196305,20150915,20210910
600039.SH,20210911,严志明,M,委员会成员,审计委员会委员,硕士,中国,196604,20200522,20220612
600039.SH,20210527,甘洪,M,委员会成员,审计委员会委员,硕士,中国,196102,20111219,20210526
600039.SH,20210527,吴越,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20150515,20210526
600039.SH,20210527,吴越,M,委员会成员,薪酬与考核委员会主任,博士,中国,196610,20200522,20210526
600039.SH,20210527,吴越,M,董事会成员,独立董事,博士,中国,196610,20150515,20210526
600039.SH,20210527,吴越,M,委员会成员,提名委员会委员,博士,中国,196610,20150515,20210526
600039.SH,20210527,吴越,M,委员会成员,审计委员会委员,博士,中国,196610,20180918,20210526
600039.SH,20201110,王文德,M,监事,职工监事,本科,中国,197006,20120803,20201109
600039.SH,20201110,杨如刚,M,高管,常务副总经理,硕士,中国,196808,20200522,20201109
600039.SH,20201110,张鲲鹏,M,监事,职工监事,硕士,中国,196909,20160118,20201109
600039.SH,20200523,范文理,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194508,20140428,20200522
600039.SH,20200523,范文理,M,委员会成员,薪酬与考核委员会主任,硕士,中国,194508,20140428,20200522
600039.SH,20200523,范文理,M,董事会成员,独立董事,硕士,中国,194508,20140421,20200522
600039.SH,20200523,范文理,M,委员会成员,提名委员会委员,硕士,中国,194508,20140428,20200522
600039.SH,20200523,范文理,M,委员会成员,战略委员会委员,硕士,中国,194508,20140428,20200522
600039.SH,20200523,范文理,M,委员会成员,审计委员会委员,硕士,中国,194508,20140428,20200522
600039.SH,20200523,胡元华,M,董事会成员,董事,硕士,中国,196312,20170525,20200522
600039.SH,20200523,胡元华,M,委员会成员,审计委员会委员,硕士,中国,196312,20180918,20200522
600039.SH,20200523,王猛,M,董事会成员,董事,本科,中国,196606,20180524,20200522
600039.SH,20200523,王中林,,高管,副总经理,本科,中国,196604,20200522,20220612
600039.SH,20200523,李琳,F,董事会成员,董事,硕士,中国,197102,20200522,20220612
600039.SH,20200523,方跃,M,监事,监事会主席,硕士,中国,196406,20120820,20200522
600039.SH,20200523,方跃,M,监事,监事,硕士,中国,196406,20120820,20200522
600039.SH,20200523,张航川,,高管,副总经理,本科,中国,197511,20200522,20220612
600039.SH,20200523,孙云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196112,20120820,20200522
600039.SH,20200523,孙云,M,董事会成员,董事,硕士,中国,196112,19991218,20200522
600039.SH,20200523,孙云,M,委员会成员,提名委员会委员,硕士,中国,196112,20120820,20200522
600039.SH,20200523,孙云,M,委员会成员,战略委员会委员,硕士,中国,196112,20111219,20200522
600039.SH,20200523,孙云,M,委员会成员,战略委员会主任,硕士,中国,196112,20111219,20200522
600039.SH,20200523,刘德永,M,董事会成员,董事,专科,中国,196407,20180918,20200522
600039.SH,20200523,刘德永,M,委员会成员,审计委员会委员,专科,中国,196407,20180918,20200522
600039.SH,20200523,严志明,M,董事会成员,董事,硕士,中国,196604,20200522,20220612
600039.SH,20200430,胡元华,M,高管,副总经理,硕士,中国,196312,20050401,20200428
600039.SH,20200304,孙云,M,董事会成员,董事长,硕士,中国,196112,19991218,20200303
600039.SH,20200304,孙云,M,高管,法定代表人,硕士,中国,196112,19991218,20200303
600039.SH,20190612,周勇,M,高管,副总经理,硕士,中国,197312,20190611,20220612
600039.SH,20190530,胡圣厦,M,监事,监事,硕士,中国,198108,20190529,20220612
600039.SH,20190420,黄洪华,M,监事,监事,本科,中国,196501,20150915,20190418
600039.SH,20190420,胡荣,M,监事,职工监事,硕士,中国,196512,20170508,20190418
600039.SH,20190420,宋雪飞,M,高管,董事会秘书,硕士,中国,197202,20160715,20190418
600039.SH,20190420,周勇,M,高管,董事会秘书,硕士,中国,197312,20190418,20220612
600039.SH,20190420,刘压西,M,监事,监事,硕士,中国,196011,20110915,20190418
600039.SH,20190126,杨如刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20180918,20190125
600039.SH,20180919,甘洪,M,高管,总经理,硕士,中国,196102,20040826,20220612
600039.SH,20180919,杨如刚,M,董事会成员,董事,硕士,中国,196808,20150915,20220612
600039.SH,20180525,王猛,M,监事,监事,本科,中国,196606,20150915,20180524
600039.SH,20180525,杨川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20120820,20180524
600039.SH,20180525,杨川,M,董事会成员,董事,硕士,中国,196411,20120820,20180524
