ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300701.SZ,20240131,仝骅,M,委员会成员,审计委员会委员,本科,中国,1965,20171228,20240131
300701.SZ,20231130,文俊位,M,其他,董事会证券事务代表,专科,中国,1980,20180416,20231129
300701.SZ,20220311,单森林,M,高管,总经理,专科,中国,1962,20210412,20220311
300701.SZ,20210412,封睿,M,高管,财务负责人,本科,中国,1986,20210412,20240516
300701.SZ,20210412,封睿,M,董事会成员,董事,本科,中国,1986,20210412,20240516
300701.SZ,20210412,封睿,M,高管,副总经理,本科,中国,1986,20210412,20240516
300701.SZ,20210412,单颖,F,委员会成员,审计委员会委员,硕士,中国,1992,20210412,20240516
300701.SZ,20200501,张金鑫,F,高管,财务负责人,专科,中国,1970,20180416,20200430
300701.SZ,20200501,封睿,M,高管,董事会秘书,本科,中国,1986,201506,20200430
300701.SZ,20200501,封睿,M,高管,副总经理,本科,中国,1986,20150614,20200430
300701.SZ,20200501,全奇,M,高管,财务负责人,本科,中国,1968,20200430,20210411
300701.SZ,20190109,董治国,M,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20190108,20210411
300701.SZ,20190109,董治国,M,董事会成员,独立董事,本科,中国,197811,20190108,20210411
300701.SZ,20190109,董治国,M,委员会成员,提名委员会委员,本科,中国,197811,20190108,20210411
300701.SZ,20190109,董治国,M,委员会成员,提名委员会主任,本科,中国,197811,20190108,20210411
300701.SZ,20190109,董治国,M,委员会成员,战略委员会委员,本科,中国,197811,20190108,20210411
300701.SZ,20190109,董治国,M,委员会成员,审计委员会委员,本科,中国,197811,20190108,20210411
300701.SZ,20190109,董治国,M,委员会成员,审计委员会主任,本科,中国,197811,20190108,20210411
300701.SZ,20190109,董新杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196607,20180416,20190108
300701.SZ,20190109,董新杰,M,董事会成员,独立董事,本科,中国,196607,20180416,20190108
300701.SZ,20190109,董新杰,M,委员会成员,提名委员会委员,本科,中国,196607,20180416,20190108
300701.SZ,20190109,董新杰,M,委员会成员,提名委员会主任,本科,中国,196607,20180416,20190108
300701.SZ,20190109,董新杰,M,委员会成员,战略委员会委员,本科,中国,196607,20180416,20190108
300701.SZ,20190109,董新杰,M,委员会成员,审计委员会委员,本科,中国,196607,20180416,20190108
300701.SZ,20190109,董新杰,M,委员会成员,审计委员会主任,本科,中国,196607,20180416,20190108
300701.SZ,20180417,芦云鹏,M,监事,监事,专科,中国,1963,20150614,20210411
300701.SZ,20180417,张殿德,M,监事,监事会主席,硕士,中国,1970,20180416,20210411
300701.SZ,20180417,张殿德,M,监事,监事,硕士,中国,1970,20150614,20210411
300701.SZ,20180417,张文斌,M,董事会成员,董事,本科,中国,1974,20150614,20210411
300701.SZ,20180417,张慧,F,委员会成员,战略委员会委员,专科,中国,1980,20180416,20210411
300701.SZ,20180417,张慧,F,高管,总经理,专科,中国,1980,201506,20210411
300701.SZ,20180417,张慧,F,委员会成员,审计委员会委员,专科,中国,1980,20150614,20210411
300701.SZ,20180326,胡旭东,M,监事,职工监事,专科,中国,1950,20150614,20210324
