ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300597.SZ,20230103,于立华,M,高管,副总经理,硕士,中国,1976,20210117,None
300597.SZ,20230103,于涛,M,高管,副总经理,硕士,中国,1979,20230103,None
300597.SZ,20230103,丁志国,M,委员会成员,审计委员会委员,博士,中国,1968,20230103,None
300597.SZ,20221228,邓相军,M,董事会成员,独立董事,硕士,中国,1964,20221228,None
300597.SZ,20221228,苏治,M,董事会成员,独立董事,博士,中国,1977,20221228,None
300597.SZ,20221228,胡连全,M,董事会成员,董事,本科,中国,1973,20221228,None
300597.SZ,20221228,耿燕,F,董事会成员,董事,硕士,中国,1979,20221228,None
300597.SZ,20221228,李正乐,M,董事会成员,董事,硕士,中国,1973,20151130,None
300597.SZ,20221228,李明华,F,董事会成员,董事,本科,中国,1978,20221228,None
300597.SZ,20221228,张晓阳,F,董事会成员,独立董事,博士,中国,1973,20221228,None
300597.SZ,20221228,宋英慧,F,董事会成员,独立董事,博士,中国,1968,20221228,None
300597.SZ,20221228,夏锡刚,M,董事会成员,董事,硕士,中国,1977,20221228,None
300597.SZ,20221228,周伟,M,董事会成员,董事,博士,中国,1974,20180515,None
300597.SZ,20221228,丁志国,M,董事会成员,董事,博士,中国,1968,20200427,None
300597.SZ,20221212,闫津铭,M,监事,职工监事,硕士,中国,1990,20190630,20221210
300597.SZ,20220420,马致淳,M,监事,监事,,中国,1968,20190719,20220420
300597.SZ,20210130,耿燕,F,其他,战略风控法务部负责人,硕士,中国,1979,20210129,20220102
300597.SZ,20210130,武良春,M,董事会成员,名誉副董事长,本科,中国,1951,20210129,20221227
300597.SZ,20210130,林佳云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210129,20221227
300597.SZ,20210130,林佳云,M,委员会成员,提名委员会委员,博士,中国,1966,20151130,20210129
300597.SZ,20210130,林佳云,M,高管,名誉董事长,博士,中国,1966,20210129,20221227
300597.SZ,20210130,周伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190729,20210129
300597.SZ,20210130,周伟,M,高管,董事会秘书,博士,中国,1974,20151130,20210129
300597.SZ,20210118,马书才,M,高管,副总经理,本科,中国,1954,20151130,20210117
300597.SZ,20210118,金谊晶,M,高管,总经理,本科,中国,1960,20190729,20210117
300597.SZ,20210118,武良春,M,高管,常务副总经理,本科,中国,1951,20190729,20210117
300597.SZ,20210118,武良春,M,董事会成员,副董事长,本科,中国,1951,20151130,20210117
300597.SZ,20210118,林佳云,M,董事会成员,董事长,博士,中国,1966,20151130,20210117
300597.SZ,20210118,林佳云,M,高管,法定代表人,博士,中国,1966,20151130,20210117
300597.SZ,20210118,林佳云,M,委员会成员,战略委员会召集人,博士,中国,1966,20151130,20210117
300597.SZ,20210118,夏锡刚,M,高管,副总经理,硕士,中国,1977,20170824,20210117
300597.SZ,20210118,周伟,M,高管,财务总监,博士,中国,1974,20151130,20210117
300597.SZ,20210118,周伟,M,董事会成员,副董事长,博士,中国,1974,20200410,20210117
300597.SZ,20210118,周伟,M,高管,副总经理,博士,中国,1974,20160311,20210117
300597.SZ,20200411,蔡志刚,M,董事会成员,董事,博士,中国,1970,20190719,20200410
300597.SZ,20200411,蔡志刚,M,委员会成员,战略委员会委员,博士,中国,1970,20190729,20200410
300597.SZ,20200411,蔡志刚,M,董事会成员,副董事长,博士,中国,1970,20190729,20200410
300597.SZ,20190731,马书才,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20190729,20221227
300597.SZ,20190731,马书才,M,委员会成员,战略委员会委员,本科,中国,1954,20190729,20221227
300597.SZ,20190731,苏志勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20151130,20221227
300597.SZ,20190731,苏志勇,M,委员会成员,提名委员会委员,硕士,中国,1978,20151130,20221227
300597.SZ,20190731,苏志勇,M,委员会成员,提名委员会召集人,硕士,中国,1978,20151130,20221227
300597.SZ,20190731,苏志勇,M,委员会成员,战略委员会委员,硕士,中国,1978,20190729,20221227
300597.SZ,20190731,苏志勇,M,委员会成员,审计委员会委员,硕士,中国,1978,20151130,20221227
300597.SZ,20190731,耿燕,F,其他,董事会证券事务代表,硕士,中国,1979,20190729,None
300597.SZ,20190731,武良春,M,委员会成员,提名委员会委员,本科,中国,1951,20151130,20221227
300597.SZ,20190731,武良春,M,委员会成员,战略委员会委员,本科,中国,1951,20151130,20221227
300597.SZ,20190731,武良春,M,委员会成员,审计委员会委员,本科,中国,1951,20151130,20221227
300597.SZ,20190731,林佳云,M,委员会成员,战略委员会委员,博士,中国,1966,20151130,20221227
300597.SZ,20190731,李正乐,M,委员会成员,审计委员会委员,硕士,中国,1973,20190729,20230103
300597.SZ,20190731,安亚人,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20151130,20221227
300597.SZ,20190731,安亚人,M,委员会成员,提名委员会委员,硕士,中国,1955,20151130,20221227
300597.SZ,20190731,安亚人,M,委员会成员,战略委员会委员,硕士,中国,1955,20190729,20221227
300597.SZ,20190731,安亚人,M,委员会成员,审计委员会委员,硕士,中国,1955,20151130,20221227
300597.SZ,20190731,安亚人,M,委员会成员,审计委员会召集人,硕士,中国,1955,20151130,20221227
300597.SZ,20190731,孙学博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1946,20151130,20221227
300597.SZ,20190731,孙学博,M,委员会成员,提名委员会委员,硕士,中国,1946,20151130,20221227
300597.SZ,20190731,孙学博,M,委员会成员,战略委员会委员,硕士,中国,1946,20151130,20221227
300597.SZ,20190731,孙学博,M,委员会成员,审计委员会委员,硕士,中国,1946,20151130,20221227
300597.SZ,20190731,刘进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20151130,20221227
300597.SZ,20190731,刘进,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20151130,20221227
300597.SZ,20190731,刘进,M,委员会成员,提名委员会委员,硕士,中国,1966,20151130,20221227
300597.SZ,20190731,刘进,M,委员会成员,战略委员会委员,硕士,中国,1966,20151130,20221227
300597.SZ,20190731,刘进,M,委员会成员,审计委员会委员,硕士,中国,1966,20151130,20221227
300597.SZ,20190731,于沆,M,委员会成员,战略委员会委员,硕士,中国,1969,20190729,20221227
300597.SZ,20190731,于沆,M,委员会成员,审计委员会委员,硕士,中国,1969,20190729,20221227
300597.SZ,20190731,于沆,M,高管,副总经理,硕士,中国,1969,20151130,20230103
300597.SZ,20190720,马书才,M,董事会成员,董事,本科,中国,1954,20190719,20221227
300597.SZ,20190720,苏志勇,M,董事会成员,独立董事,硕士,中国,1978,20151130,20221227
300597.SZ,20190720,武良春,M,董事会成员,董事,本科,中国,1951,20151130,20221227
300597.SZ,20190720,林佳云,M,董事会成员,董事,博士,中国,1966,20151130,20221227
300597.SZ,20190720,安亚人,M,董事会成员,独立董事,硕士,中国,1955,20151130,20221227
300597.SZ,20190720,孙学博,M,董事会成员,独立董事,硕士,中国,1946,20151130,20221227
300597.SZ,20190720,刘进,M,董事会成员,独立董事,硕士,中国,1966,20151130,20221227
300597.SZ,20190720,于沆,M,董事会成员,董事,硕士,中国,1969,20190719,20221227
300597.SZ,20190703,高电波,M,其他,,博士,中国,1962,None,None
300597.SZ,20190703,金谊晶,M,董事会成员,董事,本科,中国,1960,20151130,20190718
300597.SZ,20190703,金万珠,M,监事,职工监事,中职,中国,1951,20151130,20190630
300597.SZ,20190703,赵淑春,F,监事,职工监事,本科,中国,1952,20151130,20190630
300597.SZ,20190703,杨永忠,M,其他,,硕士,中国,1971,None,None
300597.SZ,20190703,强巍,M,其他,,本科,中国,1978,None,None
300597.SZ,20180516,李宝岩,M,监事,监事,硕士,中国,1969,20180515,20190718
300597.SZ,20180516,周伟,M,委员会成员,审计委员会委员,博士,中国,1974,20180515,20190728
300597.SZ,20180424,李小红,M,董事会成员,董事,硕士,中国,1971,20151130,20180423
300597.SZ,20180424,李小红,M,委员会成员,战略委员会委员,硕士,中国,1971,20151130,20180423
300597.SZ,20180424,李小红,M,委员会成员,审计委员会委员,硕士,中国,1971,20151130,20180423
