ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002362.SZ,20240516,刘迎建,M,董事会成员,董事长,本科,中国,1953,20051216,None
002362.SZ,20240516,刘迎建,M,高管,法定代表人,本科,中国,1953,20051216,None
002362.SZ,20240516,刘迎建,M,委员会成员,提名委员会委员,本科,中国,1953,20081216,None
002362.SZ,20240516,刘迎建,M,委员会成员,战略委员会委员,本科,中国,1953,20081216,None
002362.SZ,20240516,刘秋童,M,委员会成员,薪酬与考核委员会委员,本科,中国,1992,20210429,None
002362.SZ,20240516,刘秋童,M,委员会成员,战略委员会委员,本科,中国,1992,20150429,None
002362.SZ,20240516,刘秋童,M,高管,副总裁,本科,中国,1992,20240514,None
002362.SZ,20240516,刘昌平,M,高管,常务副总裁,博士,中国,1965,20210429,None
002362.SZ,20240516,刘成林,M,委员会成员,战略委员会委员,博士,中国,1967,20210429,None
002362.SZ,20240516,刘成林,M,委员会成员,战略委员会主任,博士,中国,1967,20240514,None
002362.SZ,20240516,刘成林,M,委员会成员,审计委员会委员,博士,中国,1967,20240514,None
002362.SZ,20240516,侯云,M,高管,副总裁,本科,中国,1972,20190226,None
002362.SZ,20240430,高焱莎,F,董事会成员,独立董事,硕士,中国,1963,20240429,None
002362.SZ,20240430,苏丹,F,董事会成员,独立董事,博士,中国,1979,20210429,None
002362.SZ,20240430,王超英,F,监事,监事,本科,中国,1958,20140821,None
002362.SZ,20240430,王莉君,F,董事会成员,独立董事,博士,,1974,20240429,None
002362.SZ,20240430,江婧,F,监事,监事,硕士,中国,1981,20150428,None
002362.SZ,20240430,李远志,M,董事会成员,董事,本科,中国,1966,20210429,None
002362.SZ,20240430,李志峰,M,董事会成员,董事,硕士,中国,1968,20180426,None
002362.SZ,20240430,李小荣,M,董事会成员,独立董事,博士,中国,1984,20240429,None
002362.SZ,20240430,朱德永,M,董事会成员,董事,硕士,中国,1971,20150428,None
002362.SZ,20240430,刘进,F,董事会成员,董事,硕士,中国,1978,20240429,None
002362.SZ,20240430,刘迎建,M,董事会成员,董事,本科,中国,1953,20051216,None
002362.SZ,20240430,刘秋童,M,董事会成员,董事,本科,中国,1992,20150428,None
002362.SZ,20240430,刘成林,M,董事会成员,董事,博士,中国,1967,20210429,None
002362.SZ,20240408,顾凌蓉,F,监事,职工监事,专科,中国,1970,20150407,None
002362.SZ,20240408,朱德永,M,委员会成员,审计委员会委员,硕士,中国,1971,20150429,20240407
002362.SZ,20240408,刘秋童,M,委员会成员,审计委员会委员,本科,中国,1992,20240407,20240514
002362.SZ,20230707,徐冬坚,M,高管,副总经理,硕士,中国,1968,20081216,20230706
002362.SZ,20210430,王小兰,F,董事会成员,董事,本科,中国,1954,20180426,20240429
002362.SZ,20210430,王小兰,F,委员会成员,战略委员会委员,本科,中国,1954,20180426,20240429
002362.SZ,20210430,王小兰,F,委员会成员,战略委员会主任,本科,中国,1954,20180426,20240429
002362.SZ,20210430,洪玫,F,董事会成员,独立董事,博士,中国,1968,20180426,20240429
002362.SZ,20210430,洪玫,F,委员会成员,提名委员会委员,博士,中国,1968,20180426,20240429
002362.SZ,20210430,洪玫,F,委员会成员,审计委员会委员,博士,中国,1968,20180426,20240429
002362.SZ,20210430,洪玫,F,委员会成员,审计委员会主任,博士,中国,1968,20180426,20240429
002362.SZ,20210430,杨金观,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180426,20240429
002362.SZ,20210430,杨金观,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20180426,20240429
002362.SZ,20210430,杨金观,M,董事会成员,独立董事,硕士,中国,1963,20180426,20240429
002362.SZ,20210430,杨金观,M,委员会成员,提名委员会委员,硕士,中国,1963,20210429,20240429
002362.SZ,20210430,杨金观,M,委员会成员,战略委员会委员,硕士,中国,1963,20180426,20240429
002362.SZ,20210430,杨金观,M,委员会成员,审计委员会委员,硕士,中国,1963,20180426,20240429
002362.SZ,20210430,李建伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20180426,20240429
002362.SZ,20210430,李建伟,M,董事会成员,独立董事,博士,中国,1974,20180426,20240429
002362.SZ,20210430,李建伟,M,委员会成员,提名委员会委员,博士,中国,1974,20180426,20240429
002362.SZ,20210430,李建伟,M,委员会成员,提名委员会主任,博士,中国,1974,20180426,20240429
002362.SZ,20190228,林强,M,高管,副总经理,,中国香港,1967,20190226,20210428
002362.SZ,20180427,王红岗,M,高管,副总经理,本科,中国,1970,20130204,20210428
002362.SZ,20180427,杨一平,M,董事会成员,董事,硕士,中国,1962,20170427,20210428
002362.SZ,20180427,杨一平,M,委员会成员,战略委员会委员,硕士,中国,1962,20180426,20210428
002362.SZ,20180427,李志峰,M,高管,副总经理,硕士,中国,1968,20081216,20210428
002362.SZ,20180427,朱德永,M,高管,董事会秘书,硕士,中国,1971,20081216,20210428
002362.SZ,20180427,朱德永,M,高管,副总经理,硕士,中国,1971,20081216,20210428
002362.SZ,20180427,张健,M,高管,副总经理,本科,中国,1967,20081216,20210428
002362.SZ,20180427,周英瑜,F,其他,董事会证券事务代表,本科,中国,1973,20150429,20240514
002362.SZ,20180427,刘昌平,M,高管,总经理,博士,中国,1965,20150429,20210428
