ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000680.SZ,20230601,朱来锁,M,高管,副总经理,本科,中国,1978,20221219,None
000680.SZ,20230601,张民,M,董事会成员,董事,硕士,中国,1972,20200529,None
000680.SZ,20230601,张民,M,委员会成员,战略委员会委员,硕士,中国,1972,20200529,None
000680.SZ,20230601,孔祥田,M,监事,职工监事,本科,中国,1969,20200527,20250221
000680.SZ,20230601,唐国庆,M,监事,监事会主席,硕士,中国,1971,20220128,None
000680.SZ,20230601,唐国庆,M,监事,监事,硕士,中国,1971,20220126,None
000680.SZ,20230601,吕莹,M,董事会成员,独立董事,本科,中国,1962,20230531,None
000680.SZ,20230601,吕莹,M,委员会成员,战略委员会委员,本科,中国,1962,20230531,None
000680.SZ,20230412,孟亮,M,监事,监事,硕士,中国,1983,20200529,20230411
000680.SZ,20230325,张泉,M,委员会成员,战略委员会委员,硕士,中国,1963,20230324,20230531
000680.SZ,20230325,季建国,M,高管,副总经理,本科,中国,1976,20221219,20230324
000680.SZ,20230105,张泉,M,董事会成员,董事,硕士,中国,1963,20230104,20230531
000680.SZ,20221220,魏相圣,M,高管,副总经理,本科,中国,1965,20190130,20221219
000680.SZ,20221220,安鲁琳,M,高管,副总经理,本科,中国,197207,20171113,20221219
000680.SZ,20221220,吴建义,M,委员会成员,审计委员会委员,硕士,中国,1970,20221219,20230531
000680.SZ,20221220,刘春朝,M,高管,副总经理,硕士,中国,196907,20171113,20221219
000680.SZ,20220127,王涤非,F,监事,监事会主席,本科,中国,1966,20200529,20220126
000680.SZ,20220127,王涤非,F,监事,监事,本科,中国,1966,20200529,20220126
000680.SZ,20220115,申传东,M,董事会成员,董事,硕士,中国,1966,20170526,20220114
000680.SZ,20220115,申传东,M,委员会成员,战略委员会委员,硕士,中国,1966,20170526,20220114
000680.SZ,20220115,申传东,M,委员会成员,审计委员会委员,硕士,中国,1966,20170526,20220114
000680.SZ,20220115,吴汝江,M,董事会成员,董事,本科,中国,1960,20150212,20220114
000680.SZ,20220115,吴汝江,M,委员会成员,战略委员会委员,本科,中国,1960,20150424,20220114
000680.SZ,20210513,王俊伟,M,高管,财务总监,本科,中国,1977,20180329,20210513
000680.SZ,20210513,王俊伟,M,董事会成员,董事,本科,中国,1977,20180413,20210513
000680.SZ,20210513,王俊伟,M,委员会成员,战略委员会委员,本科,中国,1977,20180413,20210513
000680.SZ,20210513,王俊伟,M,高管,副总经理,本科,中国,1977,20180329,20210513
000680.SZ,20201117,宋政,M,其他,董事会证券事务代表,本科,中国,1983,20140601,20201116
000680.SZ,20200530,王金星,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20170526,20230531
000680.SZ,20200530,王金星,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20190130,20230531
000680.SZ,20200530,王金星,M,董事会成员,独立董事,本科,中国,1964,20170526,20230531
000680.SZ,20200530,王金星,M,委员会成员,提名委员会委员,本科,中国,1964,20170526,20230531
000680.SZ,20200530,王金星,M,委员会成员,提名委员会召集人,本科,中国,1964,20190130,20230531
000680.SZ,20200530,王金星,M,委员会成员,战略委员会委员,本科,中国,1964,20170526,20230531
000680.SZ,20200530,王金星,M,委员会成员,审计委员会委员,本科,中国,1964,20170526,20230531
000680.SZ,20190131,魏相圣,M,董事会成员,职工董事,本科,中国,1965,20190130,20200526
000680.SZ,20190131,魏相圣,M,委员会成员,战略委员会委员,本科,中国,1965,20190130,20200528
000680.SZ,20190131,陈敏,F,委员会成员,战略委员会委员,博士,中国,1954,20140601,20200528
000680.SZ,20190131,陈敏,F,委员会成员,审计委员会委员,博士,中国,1954,20140601,20200528
000680.SZ,20190131,陈敏,F,委员会成员,审计委员会召集人,博士,中国,1954,20140601,20200528
000680.SZ,20190131,李大庆,M,董事会成员,职工董事,硕士,中国,1969,20180329,20190130
000680.SZ,20190131,李大庆,M,委员会成员,战略委员会委员,硕士,中国,1969,20180413,20190130
000680.SZ,20190131,李大庆,M,高管,副总经理,硕士,中国,1969,20180329,20190130
000680.SZ,20190130,苏子孟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20130123,20190129
000680.SZ,20190130,苏子孟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1960,20170526,20190129
000680.SZ,20190130,苏子孟,M,董事会成员,独立董事,硕士,中国,1960,20130118,20190129
000680.SZ,20190130,苏子孟,M,委员会成员,提名委员会委员,硕士,中国,1960,20130123,20190129
000680.SZ,20190130,苏子孟,M,委员会成员,提名委员会召集人,硕士,中国,1960,20130123,20190129
000680.SZ,20190130,苏子孟,M,委员会成员,战略委员会委员,硕士,中国,1960,20130123,20190129
000680.SZ,20180414,张秀文,M,高管,法定代表人,硕士,中国,1960,20091030,20180413
000680.SZ,20180414,孙学科,M,监事,监事会主席,本科,中国,1957,20180413,20200528
000680.SZ,20180414,孙学科,M,监事,监事,本科,中国,1957,20180413,20200528
000680.SZ,20180329,王俊伟,M,监事,监事会主席,本科,中国,1977,20160526,20180329
000680.SZ,20180329,王俊伟,M,监事,监事,本科,中国,1977,20160526,20180329
000680.SZ,20180329,李殿和,M,高管,总经理,硕士,中国,1966,20160310,20180329
000680.SZ,20180329,张秀文,M,董事会成员,董事长,硕士,中国,1960,20091030,20180329
000680.SZ,20180329,张秀文,M,董事会成员,董事,硕士,中国,1960,20000512,20180329
000680.SZ,20180329,张秀文,M,委员会成员,提名委员会委员,硕士,中国,1960,20170526,20180329
000680.SZ,20180329,张秀文,M,委员会成员,战略委员会委员,硕士,中国,1960,20110601,20180329
000680.SZ,20180329,张秀文,M,委员会成员,战略委员会召集人,硕士,中国,1960,20150424,20180329
000680.SZ,20180329,张民,M,高管,常务副总经理,硕士,中国,1972,20171113,20180329
000680.SZ,20180329,孙学科,M,董事会成员,职工董事,本科,中国,1957,20140601,20180329
000680.SZ,20180329,孙学科,M,委员会成员,战略委员会委员,本科,中国,1957,20140601,20180329
000680.SZ,20180329,唐国庆,M,高管,财务总监,硕士,中国,1971,20131226,20180329
000680.SZ,20180329,唐国庆,M,董事会成员,董事,硕士,中国,1971,20150212,20180329
000680.SZ,20180329,唐国庆,M,委员会成员,战略委员会委员,硕士,中国,1971,20150424,20180329
000680.SZ,20180329,唐国庆,M,高管,副总经理,硕士,中国,1971,20131226,20180329
