ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600017.SH,20220831,崔亮,M,董事会成员,董事,专科,中国,196802,20210916,20220831
600017.SH,20220831,崔亮,M,委员会成员,战略委员会委员,专科,中国,196802,20210916,20220831
600017.SH,20220429,肖辉,M,高管,副总经理,硕士,中国,197202,20200720,20220429
600017.SH,20220331,单洪锋,M,高管,副总经理,硕士,中国,197003,20200720,20210511
600017.SH,20210917,李永进,M,委员会成员,审计委员会委员,本科,中国,197012,20200720,20210916
600017.SH,20210917,吕海鹏,M,委员会成员,战略委员会委员,本科,中国,196905,20110704,20230720
600017.SH,20210903,丁东,M,高管,财务总监,硕士,中国,197601,20191230,20210903
600017.SH,20210827,赵博,M,董事会成员,董事,硕士,中国,197106,20200214,20210826
600017.SH,20210827,赵博,M,委员会成员,战略委员会委员,硕士,中国,197106,20200720,20210826
600017.SH,20210827,谭恩荣,M,监事,监事,本科,中国,196602,20200214,20210826
600017.SH,20210827,王玉福,M,董事会成员,董事,硕士,中国,198110,20200214,20210826
600017.SH,20210827,张茂宗,M,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20200720,20210826
600017.SH,20210827,张茂宗,M,董事会成员,董事,本科,中国,196205,20200720,20210826
600017.SH,20210827,张茂宗,M,委员会成员,战略委员会委员,本科,中国,196205,20200720,20210826
600017.SH,20210827,张茂宗,M,高管,总经理,本科,中国,196205,20200720,20210826
600017.SH,20210827,崔亮,M,监事,监事会主席,专科,中国,196802,20200720,20210826
600017.SH,20210827,崔亮,M,监事,监事,专科,中国,196802,20200720,20210826
600017.SH,20200808,王玉福,M,高管,代董事会秘书,硕士,中国,198110,20200512,20200807
600017.SH,20200721,王来星,M,监事,监事,博士,中国,196911,20190614,20230720
600017.SH,20200721,李怀任,M,监事,监事,本科,中国,197312,20140704,20230720
600017.SH,20200721,曹秀玲,F,监事,监事,硕士,中国,197205,20200214,20230720
600017.SH,20200721,吕海鹏,M,董事会成员,董事,本科,中国,196905,20080407,20230720
600017.SH,20200721,吕海鹏,M,委员会成员,提名委员会委员,本科,中国,196905,20110704,20230720
600017.SH,20200512,陈鹏,M,高管,董事会秘书,硕士,中国,198309,20200320,20200512
600017.SH,20200512,陈鹏,M,高管,副总经理,硕士,中国,198309,20170720,20200512
600017.SH,20200324,王建波,M,董事会成员,董事长,本科,中国,196107,20161209,20200320
600017.SH,20200324,王建波,M,高管,法定代表人,本科,中国,196107,20161209,20200320
600017.SH,20200324,张江南,M,董事会成员,董事长,本科,中国,196711,20200320,20200719
600017.SH,20200324,张江南,M,高管,法定代表人,本科,中国,196711,20200320,20200719
600017.SH,20200324,余慧芳,F,高管,董事会秘书,硕士,中国,196712,20110704,20200320
600017.SH,20200215,高振强,M,董事会成员,董事,本科,中国,196412,20170426,20200214
600017.SH,20200215,高振强,M,委员会成员,战略委员会委员,本科,中国,196412,20170720,20200214
600017.SH,20200215,高振强,M,委员会成员,审计委员会委员,本科,中国,196412,20170720,20200214
600017.SH,20200215,王永刚,M,董事会成员,董事,本科,中国,196010,20170426,20200214
600017.SH,20200215,王永刚,M,委员会成员,战略委员会委员,本科,中国,196010,20170720,20200214
600017.SH,20200215,张江南,M,董事会成员,董事,本科,中国,196711,20200214,20200719
600017.SH,20200215,张晓祥,M,监事,监事,本科,中国,197210,20170720,20200214
600017.SH,20200215,张保华,M,监事,监事,硕士,中国,196911,20181116,20200214
600017.SH,20200215,刘国田,M,董事会成员,董事,本科,中国,196802,20170426,20200214
600017.SH,20200215,刘国田,M,委员会成员,战略委员会委员,本科,中国,196802,20170720,20200214
600017.SH,20200103,余慧芳,F,高管,副总经理,硕士,中国,196712,20170324,20200103
600017.SH,20191125,范守猛,M,其他,董事会证券事务代表,硕士,中国,198211,20111014,20191121
600017.SH,20190702,孙少波,M,高管,财务总监,本科,中国,196407,20161227,20190702
600017.SH,20190702,孙少波,M,高管,副总经理,本科,中国,196407,20170324,20190702
600017.SH,20190530,丛冠华,M,监事,监事,硕士,中国,196003,20170720,20190529
600017.SH,20190103,王建波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196107,20181230,20200719
600017.SH,20180811,秦生,M,监事,监事,硕士,中国,198102,20170720,20180809
600017.SH,20180420,尚金瑞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20101027,20180420
600017.SH,20180420,尚金瑞,M,董事会成员,董事,博士,中国,196402,20100819,20180420
600017.SH,20180420,尚金瑞,M,委员会成员,战略委员会委员,博士,中国,196402,20101027,20180420
600017.SH,20180320,高健,M,高管,总经理,硕士,中国,197008,20180316,20200719
600017.SH,20180320,王建波,M,高管,总经理,本科,中国,196107,200507,20180316
