ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688015.SH,20211207,李荣,M,董事会成员,独立董事,本科,中国,1963,20211206,20241211
688015.SH,20211207,孙长索,M,董事会成员,董事,博士,中国,197312,20211206,20241211
688015.SH,20210819,郭辉,M,核心技术人员,工程中心技术专家,硕士,中国,1977,202102,None
688015.SH,20210819,范莹,M,核心技术人员,城轨经典信号系统业务单元总经理,硕士,中国,198701,2020,None
688015.SH,20210222,任宇航,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20181124,20210220
688015.SH,20210222,任宇航,M,董事会成员,董事,博士,中国,1975,20170319,20210220
688015.SH,20200530,顿飞,M,高管,副总经理,本科,中国,1978,201701,20200528
688015.SH,20200530,王燕凯,M,董事会成员,董事,硕士,中国,1963,201701,20200528
688015.SH,20200530,王燕凯,M,委员会成员,战略委员会委员,硕士,中国,1963,20181124,20200528
688015.SH,20200530,王燕凯,M,董事会成员,副董事长,硕士,中国,1963,201701,20200528
688015.SH,20200409,李鲲,M,监事,监事,,中国,,20180323,20190312
688015.SH,20200409,佟伟,M,监事,监事,,中国,,20181124,20190312
688015.SH,20191221,刘超,M,高管,副总裁,硕士,中国,1981,20191220,20220125
688015.SH,20190706,肖骁,M,核心技术人员,研究院副院长,本科,中国,1987,201007,None
688015.SH,20190706,肖红玮,F,监事,职工监事,硕士,中国,1987,20190312,20220117
688015.SH,20190706,王飞跃,M,董事会成员,独立董事,博士,中国,1961,201701,20211205
688015.SH,20190706,王飞跃,M,委员会成员,提名委员会委员,博士,中国,1961,20181124,20211205
688015.SH,20190706,王飞跃,M,委员会成员,提名委员会主任,博士,中国,1961,20181124,20211205
688015.SH,20190706,王飞跃,M,委员会成员,战略委员会委员,博士,中国,1961,20181124,20211205
688015.SH,20190706,王梅,F,委员会成员,提名委员会委员,本科,中国,198201,20181124,20211209
688015.SH,20190706,王志如,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20181124,20211205
688015.SH,20190706,王志如,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20181124,20211205
688015.SH,20190706,王志如,F,董事会成员,独立董事,硕士,中国,1974,201701,20211205
688015.SH,20190706,王志如,F,委员会成员,审计委员会委员,硕士,中国,1974,20181124,20211205
688015.SH,20190706,王志如,F,委员会成员,审计委员会主任,硕士,中国,1974,20181124,20211205
688015.SH,20190706,王予新,M,董事会成员,董事,本科,中国,1967,201701,20211205
688015.SH,20190706,杨旭文,M,高管,总经理助理,硕士,中国,1983,2018,20220125
688015.SH,20190706,杨旭文,M,核心技术人员,总工办,硕士,中国,1983,2018,None
688015.SH,20190706,杨旭文,M,核心技术人员,主管设计中心,硕士,中国,1983,2018,None
688015.SH,20190706,李春红,F,高管,董事会秘书,硕士,中国,1974,201701,20220125
688015.SH,20190706,李春红,F,董事会成员,董事,硕士,中国,1974,201701,20211205
688015.SH,20190706,李春红,F,委员会成员,审计委员会委员,硕士,中国,1974,20181124,20211205
688015.SH,20190706,李春红,F,高管,副总经理,硕士,中国,1974,201701,20220125
688015.SH,20190706,张建明,M,高管,副总经理,本科,中国,1971,201701,20220125
688015.SH,20190706,史翠君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20181124,20211205
688015.SH,20190706,史翠君,F,董事会成员,独立董事,硕士,中国,1969,201701,20211205
688015.SH,20190706,史翠君,F,委员会成员,提名委员会委员,硕士,中国,1969,20181124,20211205
688015.SH,20190706,史翠君,F,委员会成员,审计委员会委员,硕士,中国,1969,20181124,20211205
688015.SH,20190706,刘路,F,监事,职工监事,本科,中国,1985,20190312,20220117
688015.SH,20190706,刘超,M,高管,总经理助理,硕士,中国,1981,2018,None
688015.SH,20190706,刘超,M,核心技术人员,主管测试部,硕士,中国,1981,2018,None
688015.SH,20190706,刘波,M,高管,副总经理,硕士,中国,1973,201701,20220125
