ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601339.SH,20220827,杨卫新,M,委员会成员,战略委员会委员,本科,中国香港,196111,20100909,None
601339.SH,20220827,杨卫新,M,委员会成员,战略委员会主任,本科,中国香港,196111,20100909,None
601339.SH,20220827,杨卫国,M,委员会成员,提名委员会委员,初中,中国香港,195506,20100909,None
601339.SH,20220827,杨卫国,M,委员会成员,战略委员会委员,初中,中国香港,195506,20100909,None
601339.SH,20220827,杨卫国,M,董事会成员,副董事长,初中,中国香港,195506,20100909,None
601339.SH,20220827,李鑫,M,董事会成员,董事,本科,中国,197711,20220826,None
601339.SH,20220827,李鑫,M,高管,副总经理,本科,中国,197711,20220826,None
601339.SH,20220827,朱小朋,M,监事,监事会主席,中职,中国,196411,20100909,None
601339.SH,20220827,朱小朋,M,监事,监事,中职,中国,196411,20100909,None
601339.SH,20220827,张奎,M,委员会成员,战略委员会委员,本科,中国,197602,20220826,None
601339.SH,20220827,夏建明,M,委员会成员,提名委员会委员,本科,中国,196505,20220826,None
601339.SH,20220827,夏建明,M,委员会成员,提名委员会主任,本科,中国,196505,20220826,None
601339.SH,20220827,夏建明,M,委员会成员,审计委员会委员,本科,中国,196505,20220826,None
601339.SH,20211027,董奇涵,M,高管,代董事会秘书,本科,中国,197606,20210806,20211025
601339.SH,20210806,华敬东,M,高管,董事会秘书,本科,中国,196108,20130418,20210806
601339.SH,20210529,赵如冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195605,20190828,20210528
601339.SH,20210529,赵如冰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195605,20190828,20210528
601339.SH,20210529,赵如冰,M,董事会成员,独立董事,硕士,中国,195605,20150508,20210528
601339.SH,20210529,赵如冰,M,委员会成员,审计委员会委员,硕士,中国,195605,20150605,20210528
601339.SH,20210331,王维,F,监事,监事,中职,中国,197911,20160419,20210330
601339.SH,20210331,李鑫,M,监事,监事,本科,中国,197711,20210330,20220825
601339.SH,20210226,曹燕春,M,董事会成员,董事,专科,中国,195601,20100909,20210225
601339.SH,20210226,曹燕春,M,委员会成员,审计委员会委员,专科,中国,195601,20100909,20210225
601339.SH,20200926,钱亚斌,M,董事会成员,独立董事,硕士,中国,196002,20170825,20200925
601339.SH,20200926,钱亚斌,M,委员会成员,提名委员会委员,硕士,中国,196002,20190828,20200925
601339.SH,20200926,钱亚斌,M,委员会成员,提名委员会主任,硕士,中国,196002,20190828,20200925
601339.SH,20200926,钱亚斌,M,委员会成员,战略委员会委员,硕士,中国,196002,20190828,20200925
601339.SH,20200926,覃小红,F,董事会成员,独立董事,博士,中国,197704,20200925,20220825
601339.SH,20200516,韩共进,M,董事会成员,董事,专科,中国,195704,20150727,20200515
601339.SH,20200516,韩共进,M,委员会成员,战略委员会委员,专科,中国,195704,20160826,20200515
601339.SH,20200110,杨卫新,M,高管,总经理,本科,中国香港,196111,20150709,20200109
601339.SH,20200110,杨勇,M,高管,副总经理,专科,中国,197310,20100909,20200109
601339.SH,20190829,黄惠琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20190828,20220825
601339.SH,20190829,黄惠琴,F,董事会成员,独立董事,博士,中国,197302,20190828,20220825
601339.SH,20190829,黄惠琴,F,委员会成员,提名委员会委员,博士,中国,197302,20190828,20220825
601339.SH,20190829,黄惠琴,F,委员会成员,审计委员会委员,博士,中国,197302,20190828,20220825
601339.SH,20190829,黄惠琴,F,委员会成员,审计委员会主任,博士,中国,197302,20190828,20220825
601339.SH,20190829,潘虹,F,董事会成员,董事,硕士,中国,196203,20100909,20220825
601339.SH,20190829,潘虹,F,委员会成员,战略委员会委员,硕士,中国,196203,20100909,20220825
601339.SH,20190829,潘虹,F,高管,副总经理,硕士,中国,196203,20100909,20220825
