ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002277.SZ,20230701,胡小龙,M,委员会成员,审计委员会主任,硕士,中国,195707,20210528,20240521
002277.SZ,20211225,杨娟,F,其他,董事会证券事务代表,本科,中国,197301,20110602,20211224
002277.SZ,20210529,陈共荣,M,董事会成员,独立董事,博士,中国,196209,20150202,20210528
002277.SZ,20210529,陈共荣,M,委员会成员,审计委员会委员,博士,中国,196209,20150204,20210528
002277.SZ,20210529,陈共荣,M,委员会成员,审计委员会主任,博士,中国,196209,20150204,20210528
002277.SZ,20210529,邓中华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20160503,20210528
002277.SZ,20210529,邓中华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196804,20190508,20210528
002277.SZ,20210529,邓中华,M,董事会成员,独立董事,硕士,中国,196804,20150512,20210528
002277.SZ,20210529,邓中华,M,委员会成员,审计委员会委员,硕士,中国,196804,20150512,20210528
002277.SZ,20210529,薛宏远,M,董事会成员,董事,中职,中国,196211,20210528,20240521
002277.SZ,20210529,江南,F,监事,监事,本科,中国,196609,20210528,20240521
002277.SZ,20210529,杨玉葵,F,监事,监事,专科,中国,196610,20100421,20210528
002277.SZ,20210222,陈细和,M,董事会成员,董事,硕士,中国,196811,20070420,20210219
002277.SZ,20210222,陈细和,M,高管,总裁,硕士,中国,196811,20070420,20210219
002277.SZ,20210222,胡硕,M,高管,营运管理总监,博士,中国,197904,20160503,20210219
002277.SZ,20210222,胡硕,M,高管,副总裁,博士,中国,197904,20190508,20210219
002277.SZ,20190509,阎洪生,M,委员会成员,薪酬与考核委员会委员,专科,中国,195411,20190508,20240521
002277.SZ,20190509,阎洪生,M,董事会成员,独立董事,专科,中国,195411,20190508,20240521
002277.SZ,20190509,阎洪生,M,委员会成员,提名委员会委员,专科,中国,195411,20190508,20240521
002277.SZ,20190509,阎洪生,M,委员会成员,提名委员会主任,专科,中国,195411,20190508,20240521
002277.SZ,20190509,阎洪生,M,委员会成员,战略委员会委员,专科,中国,195411,20190508,20240521
002277.SZ,20190509,许惠明,M,董事会成员,董事,硕士,中国,196104,20110427,20240521
002277.SZ,20190509,胡子敬,M,高管,法定代表人,硕士,中国,195006,20070420,None
002277.SZ,20190509,王远明,M,董事会成员,独立董事,博士,中国,195002,20160503,20240521
002277.SZ,20190509,王远明,M,委员会成员,提名委员会委员,博士,中国,195002,20160503,20240521
002277.SZ,20190509,王远明,M,委员会成员,战略委员会委员,博士,中国,195002,20160503,20240521
002277.SZ,20190509,杨启中,M,监事,监事会主席,本科,中国,196212,20071116,20240521
002277.SZ,20190509,杨启中,M,监事,监事,本科,中国,196212,20071116,20240521
002277.SZ,20190509,崔向东,M,董事会成员,董事,本科,中国,196303,20070420,20240521
