ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603041.SH,20210519,蒋剑春,M,委员会成员,战略委员会委员,博士,中国,1955,20180517,20240517
603041.SH,20210519,林辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197212,20210517,20240517
603041.SH,20210519,林辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197212,20210517,20240517
603041.SH,20210519,林辉,M,委员会成员,提名委员会委员,博士,中国,197212,20210517,20240517
603041.SH,20210519,林辉,M,委员会成员,战略委员会委员,博士,中国,197212,20210517,20240517
603041.SH,20210519,林辉,M,委员会成员,审计委员会委员,博士,中国,197212,20210517,20240517
603041.SH,20210519,张伟,M,委员会成员,审计委员会委员,硕士,中国,1969,20150419,20240517
603041.SH,20210519,付佳慧,F,其他,董事会证券事务代表,本科,中国,1991,20180517,20240517
603041.SH,20210518,蒋剑春,M,董事会成员,独立董事,博士,中国,1955,20180517,20240517
603041.SH,20201010,Steven Paul Hulme,M,高管,副总裁,,英国,1968,20180905,20201010
603041.SH,20180518,徐志坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20151204,20210516
603041.SH,20180518,徐志坚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20151204,20210516
603041.SH,20180518,徐志坚,M,董事会成员,独立董事,博士,中国,1964,20151204,20210516
603041.SH,20180518,徐志坚,M,委员会成员,提名委员会委员,博士,中国,1964,20151204,20210516
603041.SH,20180518,徐志坚,M,委员会成员,战略委员会委员,博士,中国,1964,20151204,20210516
603041.SH,20180518,徐志坚,M,委员会成员,审计委员会委员,博士,中国,1964,20151204,20210516
