ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002663.SZ,20220628,涂善忠,M,委员会成员,投资委员会主任,中职,中国,1960,20130807,20250623
002663.SZ,20220628,涂善忠,M,委员会成员,战略委员会委员,中职,中国,1960,20121025,20250623
002663.SZ,20220628,涂善忠,M,委员会成员,战略委员会主任,中职,中国,1960,20121025,20250623
002663.SZ,20220628,杨杨,M,监事,股东监事,本科,中国,1974,20220627,20250623
002663.SZ,20220628,杨国龙,M,委员会成员,提名委员会委员,硕士,中国,1977,20210915,20250623
002663.SZ,20220628,卢歆,F,监事,监事会主席,本科,中国,1977,20220627,20250623
002663.SZ,20220628,全小燕,F,董事会成员,董事,本科,中国,1959,20100802,20250623
002663.SZ,20220611,郑晓青,F,监事,职工监事,本科,中国,1981,20160706,20250623
002663.SZ,20220611,卢歆,F,监事,职工监事,本科,中国,1977,20160706,20250623
002663.SZ,20211106,余珍,F,其他,董事会证券事务代表,本科,中国,1995,20191230,20211106
002663.SZ,20210930,谭广文,M,高管,副总裁,硕士,中国,1959,20121115,20210929
002663.SZ,20210916,曾伟雄,M,董事会成员,董事,中职,中国,1961,20100802,20210915
002663.SZ,20210916,曾伟雄,M,委员会成员,提名委员会委员,中职,中国,1961,20121025,20210915
002663.SZ,20210916,曾伟雄,M,委员会成员,投资委员会委员,中职,中国,1961,20130807,20210915
002663.SZ,20210916,曾伟雄,M,委员会成员,战略委员会委员,中职,中国,1961,20121025,20210915
002663.SZ,20210831,杨国龙,M,高管,副总裁,硕士,中国,1977,20181217,20210830
002663.SZ,20210831,曾伟雄,M,高管,法定代表人,中职,中国,1961,20130807,20210830
002663.SZ,20210831,曾伟雄,M,高管,总裁,中职,中国,1961,20100802,20210830
002663.SZ,20210831,曾伟雄,M,其他,公司顾问,中职,中国,1961,20210830,20220626
002663.SZ,20210402,康晓阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20160727,20210401
002663.SZ,20210402,康晓阳,M,董事会成员,独立董事,硕士,中国,1983,20160726,20210401
002663.SZ,20210402,康晓阳,M,委员会成员,提名委员会委员,硕士,中国,1983,20160727,20210401
002663.SZ,20210402,康晓阳,M,委员会成员,提名委员会主任,硕士,中国,1983,20160727,20210401
002663.SZ,20210402,康晓阳,M,委员会成员,投资委员会委员,硕士,中国,1983,20190726,20210401
002663.SZ,20210402,康晓阳,M,委员会成员,战略委员会委员,硕士,中国,1983,20160727,20210401
002663.SZ,20210402,康晓阳,M,委员会成员,审计委员会委员,硕士,中国,1983,20160727,20210401
002663.SZ,20210402,周滨,F,董事会成员,董事,硕士,中国,1972,20151127,20210401
002663.SZ,20210317,周滨,F,高管,副总裁,硕士,中国,1972,20200120,20210316
002663.SZ,20210126,汪林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20160727,20210125
002663.SZ,20210126,汪林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20160727,20210125
002663.SZ,20210126,汪林,M,董事会成员,独立董事,博士,中国,1982,20160726,20210125
002663.SZ,20210126,汪林,M,委员会成员,提名委员会委员,博士,中国,1982,20160727,20210125
002663.SZ,20210126,汪林,M,委员会成员,投资委员会委员,博士,中国,1982,20190726,20210125
002663.SZ,20210126,汪林,M,委员会成员,战略委员会委员,博士,中国,1982,20160727,20210125
002663.SZ,20210126,汪林,M,委员会成员,审计委员会委员,博士,中国,1982,20160727,20210125
002663.SZ,20200114,周滨,F,高管,财务总监,硕士,中国,1972,20121115,20200113
002663.SZ,20190727,黄庆和,M,委员会成员,薪酬与考核委员会委员,专科,中国,1961,20121025,20220626
002663.SZ,20190727,黄庆和,M,董事会成员,董事,专科,中国,1961,20100802,20220626
002663.SZ,20190727,黄庆和,M,董事会成员,副董事长,专科,中国,1961,20100802,20220626
002663.SZ,20190727,区锦雄,M,高管,副总裁,硕士,中国,1961,20100802,20220626
002663.SZ,20190727,万玲玲,F,监事,监事会主席,本科,中国,1961,20100802,20220626
002663.SZ,20190727,万玲玲,F,监事,监事,本科,中国,1961,20130802,20220626
002663.SZ,20190522,马力达,M,高管,董事会秘书,硕士,中国,1980,20100802,20190521
002663.SZ,20190522,马力达,M,高管,副总经理,硕士,中国,1980,20121115,20190521
002663.SZ,20190522,刘昕霞,F,其他,董事会证券事务代表,硕士,中国,1989,20171222,20190521
002663.SZ,20180409,郭沛锦,M,高管,副总经理,本科,中国,1963,20100802,20180404
002663.SZ,20180409,全小燕,F,高管,副总经理,本科,中国,1959,20100802,20180404
002663.SZ,20180409,何江毅,M,高管,副总裁,本科,中国,1973,20180404,20190725
