ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300640.SZ,20201225,骆念蓓,F,董事会成员,独立董事,博士,中国,1965,20171212,20240103
300640.SZ,20201225,翁钰贞,F,监事,监事,专科,中国,1980,20181016,20210205
300640.SZ,20201225,吴飞美,F,董事会成员,独立董事,硕士,中国,1963,20201225,20240103
300640.SZ,20200819,陈岚,M,董事会成员,董事,专科,中国,1966,201411,20200818
300640.SZ,20200819,陈岚,M,委员会成员,战略委员会委员,专科,中国,1966,201411,20200818
300640.SZ,20190416,张军,M,高管,董事会秘书,本科,中国,1979,201411,20190415
300640.SZ,20190416,张军,M,高管,副总经理,本科,中国,1979,201411,20190415
300640.SZ,20181020,翁钰贞,F,监事,监事会主席,专科,中国,1980,20181019,20210205
300640.SZ,20181017,陈云,M,监事,监事会主席,专科,中国,1962,201411,20181016
300640.SZ,20181017,陈云,M,监事,监事,专科,中国,1962,201411,20181016
300640.SZ,20180614,吴冰,F,高管,副总经理,专科,中国,1969,201411,20180613
300640.SZ,20180118,陈玲,F,委员会成员,提名委员会委员,博士,中国,1963,201512,20201224
300640.SZ,20180118,陈玲,F,委员会成员,提名委员会召集人,博士,中国,1963,201512,20201224
300640.SZ,20180118,陈玲,F,委员会成员,战略委员会委员,博士,中国,1963,201512,20201224
300640.SZ,20180118,陈玲,F,委员会成员,审计委员会委员,博士,中国,1963,201512,20201224
