ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600549.SH,20240511,侯孝亮,M,董事会成员,董事,硕士,中国,196603,20160902,None
600549.SH,20240511,侯孝亮,M,委员会成员,提名委员会委员,硕士,中国,196603,20170613,None
600549.SH,20240511,余牧,M,监事,监事会副主席,博士,中国,197112,20210422,None
600549.SH,20240511,余牧,M,监事,监事,博士,中国,197112,20210422,None
600549.SH,20240430,深谷芳竹,M,监事,监事,本科,日本,196305,20150416,20240421
600549.SH,20240404,郭丽华,F,监事,职工监事,本科,中国,197711,20240404,None
600549.SH,20240404,林振坚,M,监事,职工监事,本科,,197203,20240404,None
600549.SH,20240404,孙元新,M,监事,职工监事,本科,中国,197710,20210331,None
600549.SH,20231229,冯锦东,M,其他,董事会证券事务代表,本科,中国,198204,20200820,20231228
600549.SH,20231128,吉田谕史,M,董事会成员,董事,本科,日本,196507,20200513,20231127
600549.SH,20231128,吉田谕史,M,委员会成员,战略委员会委员,本科,日本,196507,20200610,20231127
600549.SH,20231128,吉田谕史,M,董事会成员,副董事长,本科,日本,196507,20200610,20231127
600549.SH,20220422,洪茂椿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20160520,20220421
600549.SH,20220422,洪茂椿,M,董事会成员,独立董事,博士,中国,1953,20160520,20220421
600549.SH,20220422,洪茂椿,M,委员会成员,提名委员会委员,博士,中国,1953,20160520,20220421
600549.SH,20220422,洪茂椿,M,委员会成员,战略委员会委员,博士,中国,1953,20160520,20220421
600549.SH,20220422,洪茂椿,M,委员会成员,战略委员会主任,博士,中国,1953,20160520,20220421
600549.SH,20220105,郭天煌,M,高管,副总裁,本科,中国,196112,20150416,20220105
600549.SH,20210424,许继松,M,监事,监事会主席,硕士,中国,196411,20170613,20240510
600549.SH,20210424,周闽,M,委员会成员,审计委员会委员,本科,中国,196409,20170613,20240510
600549.SH,20210423,谢小彤,M,监事,监事,本科,中国,196802,20210422,20240510
600549.SH,20210423,许继松,M,监事,监事,硕士,中国,196411,20170613,20240510
600549.SH,20210423,周闽,M,董事会成员,董事,本科,中国,196409,20170613,20240510
600549.SH,20210331,陈素艺,F,监事,职工监事,本科,中国,198303,20210331,20240404
600549.SH,20210331,张伟,M,监事,职工监事,本科,中国,198609,20180424,20240404
600549.SH,20200514,沈维涛,M,董事会成员,独立董事,博士,中国,196306,20140521,20200513
600549.SH,20200514,沈维涛,M,委员会成员,战略委员会委员,博士,中国,196306,20140521,20200513
600549.SH,20200514,沈维涛,M,委员会成员,审计委员会委员,博士,中国,196306,20140521,20200513
600549.SH,20200514,沈维涛,M,委员会成员,审计委员会主任,博士,中国,196306,20140521,20200513
600549.SH,20200417,许火耀,M,高管,财务负责人,本科,中国,197112,20090408,20200415
600549.SH,20200417,许火耀,M,高管,副总裁,本科,中国,197112,20090408,20200415
600549.SH,20200417,山根英雄,M,董事会成员,董事,本科,日本,196111,20160520,20200416
600549.SH,20200417,山根英雄,M,委员会成员,战略委员会委员,本科,日本,196111,20160520,20200416
600549.SH,20200417,山根英雄,M,董事会成员,副董事长,本科,日本,196111,20160520,20200416
600549.SH,20200408,钟炳贤,M,监事,监事,硕士,中国,197609,20150416,20200408
600549.SH,20200227,陈康晟,M,其他,董事会证券事务代表,硕士,中国,197604,20090827,20200226
600549.SH,20200121,许火耀,M,高管,董事会秘书,本科,中国,197112,20040810,20200120
600549.SH,20180425,齐申,M,监事,监事会副主席,硕士,中国,198002,20180424,20210421
600549.SH,20180425,齐申,M,监事,监事,硕士,中国,198002,20180424,20210421
600549.SH,20180425,陶青松,M,监事,职工监事,硕士,中国,197002,20060315,20210330
600549.SH,20180425,钟可祥,M,高管,副总裁,硕士,中国,197312,20120508,20210421
600549.SH,20180425,郭丽华,F,监事,职工监事,本科,中国,197711,20180424,20210330
600549.SH,20180425,邓英杰,F,董事会成员,董事,博士,中国,196409,20180424,20210421
600549.SH,20180425,邓英杰,F,董事会成员,副董事长,博士,中国,196409,20180424,20210421
600549.SH,20180425,张真,M,监事,监事,本科,中国,196408,20170613,20210421
600549.SH,20180425,倪龙腾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20150416,20210421
600549.SH,20180425,倪龙腾,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197012,20150416,20210421
600549.SH,20180425,倪龙腾,M,董事会成员,独立董事,硕士,中国,197012,20150416,20210421
600549.SH,20180425,倪龙腾,M,委员会成员,提名委员会委员,硕士,中国,197012,20150416,20210421
600549.SH,20180425,倪龙腾,M,委员会成员,提名委员会主任,硕士,中国,197012,20150416,20210421
600549.SH,20180425,倪龙腾,M,委员会成员,审计委员会委员,硕士,中国,197012,20150416,20210421
