ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300071.SZ,20200721,苗棣,M,委员会成员,提名委员会委员,本科,中国,1951,20160111,20200720
300071.SZ,20200721,武楠,M,委员会成员,提名委员会委员,硕士,中国,198109,20200720,20201129
300071.SZ,20200721,彭松,M,董事会成员,独立董事,硕士,中国,197907,20170421,20200720
300071.SZ,20200721,彭松,M,委员会成员,提名委员会委员,硕士,中国,197907,20170421,20200720
300071.SZ,20200721,彭松,M,委员会成员,审计委员会委员,硕士,中国,197907,20170421,20200720
300071.SZ,20200721,司静波,F,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20200720,20201129
300071.SZ,20200721,司静波,F,委员会成员,提名委员会委员,博士,中国,196601,20200720,20201129
300071.SZ,20200326,陈曦,M,董事会成员,董事,中职,中国,1980,20200325,20201124
300071.SZ,20200326,杨金钰,M,董事会成员,董事,硕士,美国,1971,20200325,20201124
300071.SZ,20200310,张向宁,M,董事会成员,董事,,中国,197211,20170717,20200309
300071.SZ,20191214,姚晓洁,M,董事会成员,董事,,中国,1970,20180521,20191213
300071.SZ,20191214,姚晓洁,M,高管,法定代表人,,中国,1970,20180507,20191213
300071.SZ,20191214,姚晓洁,M,高管,总经理,,中国,1970,20180507,20191213
300071.SZ,20191213,黎万俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20191212,20201124
300071.SZ,20191213,黎万俊,M,董事会成员,独立董事,本科,中国,1970,20191212,20201124
300071.SZ,20191213,黎万俊,M,委员会成员,审计委员会委员,本科,中国,1970,20191212,20201124
300071.SZ,20191213,李孝念,M,董事会成员,独立董事,硕士,中国,1974,20191008,20191212
300071.SZ,20191009,刘俊彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160111,20191008
300071.SZ,20191009,刘俊彦,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20160111,20191008
300071.SZ,20191009,刘俊彦,M,董事会成员,独立董事,博士,中国,1966,20160111,20191008
300071.SZ,20191009,刘俊彦,M,委员会成员,审计委员会委员,博士,中国,1966,20160111,20191008
300071.SZ,20190917,黄鑫,M,高管,董事会秘书,本科,中国,1976,20190325,20190916
300071.SZ,20190326,黄鑫,M,高管,代董事会秘书,本科,中国,1976,20181227,20190325
300071.SZ,20190226,李鎔伊,F,高管,副总经理,博士,中国,1987,20180710,20190225
300071.SZ,20181228,李鎔伊,F,高管,董事会秘书,博士,中国,1987,20180710,20181227
300071.SZ,20181225,常威,F,其他,董事会证券事务代表,硕士,中国,1981,20120711,20181221
300071.SZ,20180711,黄鑫,M,高管,董事会秘书,本科,中国,1976,20170616,20180710
300071.SZ,20180508,黄小川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180507,20201124
300071.SZ,20180508,黄小川,M,董事会成员,董事长,硕士,中国,1967,20180507,20201124
300071.SZ,20180508,黄小川,M,董事会成员,董事,硕士,中国,1967,20150324,20201124
300071.SZ,20180508,黄小川,M,委员会成员,提名委员会委员,硕士,中国,1967,20180507,20201124
300071.SZ,20180508,姚晓洁,M,高管,副总经理,,中国,1970,20160729,20180507
300071.SZ,20180508,刘伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20110421,20180507
300071.SZ,20180508,刘伟,M,董事会成员,董事长,本科,中国,1974,20090526,20180507
300071.SZ,20180508,刘伟,M,董事会成员,董事,本科,中国,1974,20090526,20180507
300071.SZ,20180508,刘伟,M,高管,法定代表人,本科,中国,1974,20090526,20180507
300071.SZ,20180508,刘伟,M,委员会成员,提名委员会委员,本科,中国,1974,20110421,20180507
300071.SZ,20180508,刘伟,M,委员会成员,提名委员会召集人,本科,中国,1974,20160111,20180507
300071.SZ,20180508,刘伟,M,高管,总经理,本科,中国,1974,20090526,20180507
300071.SZ,20180427,文光伟,M,董事会成员,独立董事,博士,中国,1963,20110419,20170421
300071.SZ,20180427,文光伟,M,委员会成员,提名委员会委员,博士,中国,1963,20110421,20170421
300071.SZ,20180427,文光伟,M,委员会成员,审计委员会委员,博士,中国,1963,20110421,20170421
300071.SZ,20180427,文光伟,M,委员会成员,审计委员会召集人,博士,中国,1963,20110421,20170421
