ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002682.SZ,20221228,汤新华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20180828,20221227
002682.SZ,20221228,汤新华,M,董事会成员,独立董事,博士,中国,196407,20170120,20221227
002682.SZ,20221228,汤新华,M,委员会成员,审计委员会委员,博士,中国,196407,20170125,20221227
002682.SZ,20221228,汤新华,M,委员会成员,审计委员会召集人,博士,中国,196407,20170125,20221227
002682.SZ,20221228,林兢,F,董事会成员,独立董事,硕士,中国,1966,20221227,None
002682.SZ,20220823,刘材文,M,高管,副总裁,本科,中国,198409,20220822,None
002682.SZ,20220823,刘奠军,M,高管,副总裁,本科,中国,197710,20220822,None
002682.SZ,20220521,黄华祥,M,高管,董事会办公室主任,本科,中国,198608,20181224,None
002682.SZ,20220521,陈瑞开,M,高管,副总裁,本科,中国,198611,20220520,None
002682.SZ,20220521,陈爱明,M,董事会成员,董事,本科,中国,197709,20220520,None
002682.SZ,20220521,钟伟东,M,董事会成员,董事,本科,中国,196909,20180828,None
002682.SZ,20220521,邱梅芳,F,高管,副总裁,本科,中国,198208,20220520,None
002682.SZ,20220521,蓝能旺,M,董事会成员,董事,本科,中国,197411,20120828,None
002682.SZ,20220521,蓝能旺,M,高管,总裁,本科,中国,197411,20180828,None
002682.SZ,20220521,胡继荣,M,董事会成员,独立董事,硕士,中国,195608,20220520,None
002682.SZ,20220521,王秋金,F,监事,监事,本科,中国,198709,20220520,None
002682.SZ,20220521,江银强,M,高管,副总裁,本科,中国,197303,20150828,None
002682.SZ,20220521,李泽祺,M,监事,监事会主席,本科,中国,197005,20220520,None
002682.SZ,20220521,李泽祺,M,监事,监事,本科,中国,197005,20220520,None
002682.SZ,20220521,徐红涛,F,董事会成员,董事,硕士,中国,198111,20220520,None
002682.SZ,20220521,刘材文,M,高管,董事会秘书,本科,中国,198409,20180828,None
002682.SZ,20220521,刘启春,M,高管,副总裁,本科,中国,198102,20220520,None
002682.SZ,20220517,王慧娟,F,监事,职工监事,本科,中国,198308,20220516,None
002682.SZ,20180829,魏富元,M,高管,副总裁,本科,中国,196601,20180828,20220519
002682.SZ,20180829,陈海宁,F,高管,财务总监,本科,中国,196910,20120828,20220519
002682.SZ,20180829,钟志红,M,高管,副总裁,专科,中国,196708,20180828,20220519
002682.SZ,20180829,郑念,M,董事会成员,董事,本科,中国,197106,20180828,20220519
002682.SZ,20180829,蓝能旺,M,高管,董事会秘书,本科,中国,197411,20090828,20180828
002682.SZ,20180829,蓝能旺,M,委员会成员,提名委员会委员,本科,中国,197411,20180828,20220519
002682.SZ,20180829,胡八一,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20180828,20220519
002682.SZ,20180829,胡八一,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196808,20180828,20220519
002682.SZ,20180829,胡八一,M,董事会成员,独立董事,博士,中国,196808,20180828,20220519
002682.SZ,20180829,胡八一,M,委员会成员,提名委员会委员,博士,中国,196808,20180828,20220519
002682.SZ,20180829,王跃荣,M,董事会成员,董事长,本科,中国,196205,20090828,20220519
002682.SZ,20180829,王跃荣,M,董事会成员,董事,本科,中国,196205,20090828,20220519
002682.SZ,20180829,王跃荣,M,高管,法定代表人,本科,中国,196205,20090828,20220519
002682.SZ,20180829,王跃荣,M,委员会成员,战略委员会委员,本科,中国,196205,20120828,20220519
002682.SZ,20180829,王跃荣,M,委员会成员,战略委员会召集人,本科,中国,196205,20120828,20220519
002682.SZ,20180829,王跃荣,M,委员会成员,审计委员会委员,本科,中国,196205,20120828,20220519
002682.SZ,20180829,张文春,F,监事,监事会主席,本科,中国,196805,20150828,20220519
002682.SZ,20180829,张文春,F,监事,监事,本科,中国,196805,20150828,20220519
002682.SZ,20180829,张伟,M,高管,副总裁,专科,中国,196510,20180828,20220519
002682.SZ,20180829,张丽玲,F,监事,监事,本科,中国,197508,20180828,20220519
002682.SZ,20180829,刘材文,M,董事会成员,董事,本科,中国,198409,20180828,20220519
002682.SZ,20180808,钟全汉,M,监事,职工监事,本科,中国,196609,20120808,20220515
