ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601598.SH,20240612,宋嵘,M,委员会成员,战略委员会委员,硕士,中国,1972,20180531,None
601598.SH,20240612,宋嵘,M,高管,总经理,硕士,中国,1972,20190422,None
601598.SH,20240612,宁亚平,F,委员会成员,薪酬委员会委员,博士,,1959,20240611,None
601598.SH,20240612,宁亚平,F,委员会成员,提名委员会委员,博士,,1959,20240611,None
601598.SH,20240612,宁亚平,F,委员会成员,审计委员会委员,博士,,1959,20240611,None
601598.SH,20240612,宁亚平,F,委员会成员,审计委员会主席,博士,,1959,20240611,None
601598.SH,20240612,刘振华,M,委员会成员,战略委员会委员,硕士,,,20240611,None
601598.SH,20240612,余志良,M,委员会成员,战略委员会委员,博士,,1968,20230731,None
601598.SH,20240608,陶武,M,董事会成员,非执行董事,本科,,1966,20230731,None
601598.SH,20240608,许克威,M,董事会成员,非执行董事,硕士,中国香港,1950,20180531,None
601598.SH,20240608,范肇平,M,监事,监事,硕士,中国,1954,20180531,None
601598.SH,20240608,罗立,F,董事会成员,非执行董事,硕士,中国,1983,20220928,None
601598.SH,20240608,符布林,M,监事,监事,硕士,,1971,20230731,None
601598.SH,20240608,王秀峰,M,董事会成员,非执行董事,硕士,中国,1970,20230731,None
601598.SH,20240608,王小丽,F,董事会成员,独立非执行董事,本科,,1962,20240607,None
601598.SH,20240608,崔新健,M,董事会成员,独立非执行董事,博士,,1962,20240607,None
601598.SH,20240608,崔凡,M,董事会成员,独立非执行董事,博士,,1972,20240607,None
601598.SH,20240608,宋嵘,M,董事会成员,执行董事,硕士,中国,1972,20180531,None
601598.SH,20240608,宁亚平,F,董事会成员,独立非执行董事,博士,,1959,20240607,None
601598.SH,20240608,周放生,M,监事,独立监事,硕士,中国,1949,20180531,None
601598.SH,20240608,刘振华,M,董事会成员,非执行董事,硕士,,,20240607,None
601598.SH,20240608,余志良,M,董事会成员,非执行董事,博士,,1968,20230731,None
601598.SH,20240606,王生云,M,监事,职工监事,硕士,中国,1964,20200925,None
601598.SH,20240606,张致一,F,监事,职工监事,硕士,中国,1971,20231020,None
601598.SH,20240521,王久云,M,高管,财务总监,本科,中国,1966,20180531,20240520
601598.SH,20240319,邓伟栋,M,董事会成员,非执行董事,博士,中国,1967,20211102,20240318
601598.SH,20240319,邓伟栋,M,委员会成员,战略委员会委员,博士,中国,1967,20211103,20240318
601598.SH,20231228,王泰文,M,委员会成员,薪酬委员会委员,本科,中国,1946,20180531,20240607
601598.SH,20231228,王泰文,M,董事会成员,独立非执行董事,本科,中国,1946,20180531,20240607
601598.SH,20231228,王泰文,M,委员会成员,提名委员会委员,本科,中国,1946,20180531,20240607
601598.SH,20231228,王泰文,M,委员会成员,提名委员会主席,本科,中国,1946,20180531,20240607
601598.SH,20231228,王泰文,M,委员会成员,审计委员会委员,本科,中国,1946,20180531,20240607
601598.SH,20231021,黄必烈,M,监事,职工监事,硕士,中国,1965,20210928,20231020
601598.SH,20231021,黄必烈,M,监事,监事会主席,硕士,中国,1965,20211013,20231020
601598.SH,20230809,田雷,M,高管,副总经理,硕士,中国,1965,20180531,20230808
601598.SH,20230801,李倩,F,委员会成员,薪酬委员会委员,硕士,中国,1968,20180531,20240607
601598.SH,20230801,李倩,F,委员会成员,薪酬委员会主席,硕士,中国,1968,20180531,20240607
601598.SH,20230801,李倩,F,委员会成员,提名委员会委员,硕士,中国,1968,20180531,20240607
601598.SH,20230801,李倩,F,委员会成员,审计委员会委员,硕士,中国,1968,20180531,20240607
601598.SH,20230801,宋海清,M,委员会成员,薪酬委员会委员,博士,中国,1978,20180531,20240607
601598.SH,20230801,宋海清,M,委员会成员,提名委员会委员,博士,中国,1978,20180531,20240607
601598.SH,20230801,宋海清,M,委员会成员,战略委员会委员,博士,中国,1978,20200827,20240607
601598.SH,20230801,宋海清,M,委员会成员,审计委员会委员,博士,中国,1978,20180531,20240607
601598.SH,20230801,孟焰,M,委员会成员,薪酬委员会委员,博士,中国,1955,20180531,20240607
601598.SH,20230801,孟焰,M,委员会成员,提名委员会委员,博士,中国,1955,20180531,20240607
601598.SH,20230801,孟焰,M,委员会成员,审计委员会委员,博士,中国,1955,20180531,20240607
601598.SH,20230801,孟焰,M,委员会成员,审计委员会主席,博士,中国,1955,20180531,20240607
601598.SH,20230801,冯波鸣,M,高管,法定代表人,硕士,中国,1970,20220823,20230731
601598.SH,20230708,江舰,M,董事会成员,非执行董事,博士,中国,1964,20190605,20230707
601598.SH,20230708,寇遂奇,M,监事,监事,硕士,中国,1966,20211130,20230707
601598.SH,20230708,宋德星,M,董事会成员,非执行董事,博士,中国,1963,20180531,20230707
601598.SH,20230708,宋德星,M,委员会成员,战略委员会委员,博士,中国,1963,20180531,20230707
601598.SH,20230708,宋德星,M,董事会成员,副董事长,博士,中国,1963,20180531,20230707
601598.SH,20230708,冯波鸣,M,董事会成员,董事长,硕士,中国,1970,20220823,20230707
601598.SH,20230708,冯波鸣,M,董事会成员,董事,硕士,中国,1970,20220823,20230707
601598.SH,20230708,冯波鸣,M,委员会成员,提名委员会委员,硕士,中国,1970,20220823,20230707
601598.SH,20230708,冯波鸣,M,委员会成员,战略委员会委员,硕士,中国,1970,20220823,20230707
601598.SH,20230708,冯波鸣,M,委员会成员,战略委员会主席,硕士,中国,1970,20220823,20230707
601598.SH,20220910,刘威武,M,董事会成员,非执行董事,硕士,中国,1964,20210610,20220909
601598.SH,20220824,王宏,M,高管,法定代表人,博士,中国,1962,20211103,20220823
601598.SH,20220728,王宏,M,董事会成员,非执行董事,博士,中国,1962,20211102,20220727
601598.SH,20220728,王宏,M,董事会成员,董事长,博士,中国,1962,20211103,20220727
601598.SH,20220728,王宏,M,委员会成员,提名委员会委员,博士,中国,1962,20211103,20220727
601598.SH,20220728,王宏,M,委员会成员,战略委员会委员,博士,中国,1962,20211103,20220727
601598.SH,20220728,王宏,M,委员会成员,战略委员会主席,博士,中国,1962,20211103,20220727
601598.SH,20220616,陈献民,M,高管,副总经理,本科,中国,1964,20180531,20220615
601598.SH,20211217,吴学明,M,高管,副总经理,硕士,中国,1963,20180531,20211216
601598.SH,20211112,陈海容,M,高管,副总经理,硕士,中国,1963,20180531,20211111
601598.SH,20211104,李关鹏,M,高管,法定代表人,本科,中国,1966,20190226,20211103
601598.SH,20211014,熊贤良,M,董事会成员,非执行董事,博士,中国,1967,20190605,20211013
601598.SH,20211014,熊贤良,M,委员会成员,战略委员会委员,博士,中国,1967,20200827,20211013
601598.SH,20210929,毛征,F,监事,职工监事,硕士,中国,1966,20190314,20210928
601598.SH,20210825,李关鹏,M,董事会成员,董事长,本科,中国,1966,20190226,20210825
601598.SH,20210825,李关鹏,M,委员会成员,提名委员会委员,本科,中国,1966,20180531,20210825
601598.SH,20210825,李关鹏,M,董事会成员,执行董事,本科,中国,1966,20180531,20210825
601598.SH,20210825,李关鹏,M,委员会成员,战略委员会委员,本科,中国,1966,20180531,20210825
601598.SH,20210825,李关鹏,M,委员会成员,战略委员会主席,本科,中国,1966,20190226,20210825
601598.SH,20210825,刘英杰,M,监事,监事会主席,本科,中国,1972,20190612,20210825
601598.SH,20210825,刘英杰,M,监事,监事,本科,中国,1972,20190605,20210825
601598.SH,20210611,李倩,F,董事会成员,独立非执行董事,硕士,中国,1968,20180531,20240607
601598.SH,20210611,宋海清,M,董事会成员,独立非执行董事,博士,中国,1978,20180531,20240607
601598.SH,20210611,孟焰,M,董事会成员,独立非执行董事,博士,中国,1955,20180531,20240607
601598.SH,20210429,粟健,M,董事会成员,非执行董事,本科,中国,197202,20190605,20210428
601598.SH,20200926,任东晓,F,监事,职工监事,本科,中国,1965,20180531,20200925
601598.SH,20190423,王林,M,董事会成员,执行董事,本科,中国,1959,20180531,20190422
601598.SH,20190423,李关鹏,M,高管,总经理,本科,中国,1966,20180531,20190422
601598.SH,20190423,宋嵘,M,高管,副总经理,硕士,中国,1972,20180531,20190422
601598.SH,20190423,吴学明,M,董事会成员,执行董事,硕士,中国,1963,20180531,20190422
601598.SH,20190227,王宏,M,委员会成员,薪酬委员会委员,博士,中国,1962,20180531,20190226
601598.SH,20190227,王宏,M,董事会成员,董事长,博士,中国,1962,20180531,20190226
601598.SH,20190227,王宏,M,高管,法定代表人,博士,中国,1962,20180531,20190226
601598.SH,20190227,王宏,M,委员会成员,提名委员会委员,博士,中国,1962,20180531,20190226
601598.SH,20190227,王宏,M,董事会成员,执行董事,博士,中国,1962,20180531,20190226
601598.SH,20190227,王宏,M,委员会成员,执行委员会委员,博士,中国,1962,20180531,20190226
601598.SH,20190227,王宏,M,委员会成员,执行委员会主席,博士,中国,1962,20180531,20190226
601598.SH,20190115,高翔,M,高管,IT总监,本科,中国,1972,20180531,None
