ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000078.SZ,20221101,金锐,M,委员会成员,预算委员会委员,硕士,中国,198402,20221031,None
000078.SZ,20221101,金锐,M,董事会成员,董事,硕士,中国,198402,20221031,None
000078.SZ,20221101,金锐,M,高管,副总裁,硕士,中国,198402,20210813,None
000078.SZ,20221101,金戈,M,高管,副总裁,硕士,中国,1968,20221031,None
000078.SZ,20221101,车汉澍,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20191014,None
000078.SZ,20221101,车汉澍,M,董事会成员,董事,博士,中国,1967,20191014,None
000078.SZ,20221101,车汉澍,M,委员会成员,战略委员会委员,博士,中国,1967,20191014,None
000078.SZ,20221101,车汉澍,M,委员会成员,审计委员会委员,博士,中国,1967,20191014,None
000078.SZ,20221101,车汉澍,M,委员会成员,审计委员会副主任,博士,中国,1967,20191014,None
000078.SZ,20221101,王焕军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20221031,None
000078.SZ,20221101,王焕军,M,董事会成员,独立董事,硕士,中国,197701,20221031,None
000078.SZ,20221101,王焕军,M,委员会成员,提名委员会委员,硕士,中国,197701,20221031,None
000078.SZ,20221101,王焕军,M,委员会成员,战略委员会委员,硕士,中国,197701,20221031,None
000078.SZ,20221101,王焕军,M,委员会成员,审计委员会委员,硕士,中国,197701,20221031,None
000078.SZ,20221101,王云雷,M,高管,董事局秘书,本科,中国,1971,20221031,None
000078.SZ,20221101,王云雷,M,高管,副总裁,本科,中国,1971,20221031,None
000078.SZ,20221101,沈大凯,M,高管,财务总监,硕士,中国,1965,20060526,None
000078.SZ,20221101,沈大凯,M,董事会成员,董事,硕士,中国,1965,20191014,None
000078.SZ,20221101,沈大凯,M,高管,副总裁,硕士,中国,1965,20221031,None
000078.SZ,20221101,汪兴全,M,监事,股东监事,本科,中国,1968,20191014,None
000078.SZ,20221101,林健怡,F,其他,董事会证券事务代表,本科,中国,199503,20221031,None
000078.SZ,20221101,张锋,M,委员会成员,预算委员会委员,硕士,中国,1972,20191014,None
000078.SZ,20221101,张锋,M,董事会成员,董事局副主席,硕士,中国,1972,20091225,None
000078.SZ,20221101,张锋,M,董事会成员,董事,硕士,中国,1972,20060526,None
000078.SZ,20221101,张锋,M,委员会成员,提名委员会委员,硕士,中国,1972,20191014,None
000078.SZ,20221101,张锋,M,委员会成员,战略委员会委员,硕士,中国,1972,20221031,None
000078.SZ,20221101,张锋,M,高管,总裁,硕士,中国,1972,20191014,None
000078.SZ,20221101,张翼飞,M,委员会成员,预算委员会委员,硕士,中国,197302,20221031,None
000078.SZ,20221101,张翼飞,M,董事会成员,董事,硕士,中国,197302,20221031,None
000078.SZ,20221101,张翼飞,M,高管,常务副总裁,硕士,中国,197302,20221031,None
000078.SZ,20221101,张晓鹏,M,高管,副总裁,硕士,中国,197006,20200605,None
000078.SZ,20221101,张思民,M,委员会成员,预算委员会委员,博士,中国,1962,20191014,None
000078.SZ,20221101,张思民,M,委员会成员,预算委员会主任,博士,中国,1962,20191014,None
000078.SZ,20221101,张思民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20100827,None
000078.SZ,20221101,张思民,M,董事会成员,董事局主席,博士,中国,1962,19980828,None
000078.SZ,20221101,张思民,M,董事会成员,董事,博士,中国,1962,19980828,None
000078.SZ,20221101,张思民,M,委员会成员,提名委员会委员,博士,中国,1962,20100827,None
000078.SZ,20221101,张思民,M,委员会成员,战略委员会委员,博士,中国,1962,20100827,None
000078.SZ,20221101,张思民,M,委员会成员,战略委员会主任,博士,中国,1962,20100827,None
000078.SZ,20221101,张思民,M,委员会成员,审计委员会委员,博士,中国,1962,20221031,None
000078.SZ,20221101,张华,M,委员会成员,预算委员会委员,硕士,中国,196201,20221031,None
000078.SZ,20221101,张华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196201,20221031,None
000078.SZ,20221101,张华,M,董事会成员,独立董事,硕士,中国,196201,20221031,None
000078.SZ,20221101,张华,M,委员会成员,提名委员会委员,硕士,中国,196201,20221031,None
000078.SZ,20221101,张华,M,委员会成员,提名委员会主任,硕士,中国,196201,20221031,None
000078.SZ,20221101,张华,M,委员会成员,战略委员会委员,硕士,中国,196201,20221031,None
000078.SZ,20221101,张华,M,委员会成员,审计委员会委员,硕士,中国,196201,20221031,None
000078.SZ,20221101,史晓明,M,高管,副总裁,硕士,中国,1976,20191014,None
000078.SZ,20210817,张翼飞,M,高管,副总裁,硕士,中国,197302,20210813,20221031
000078.SZ,20200606,谢德胜,M,其他,董事会证券事务代表,硕士,中国,1986,20160422,20200605
000078.SZ,20200606,董靖,M,监事,职工监事,硕士,中国,1976,20191014,20200605
000078.SZ,20200606,王云雷,M,其他,董事会证券事务代表,本科,中国,1971,20200605,20221031
000078.SZ,20200606,王云雷,M,监事,职工监事,本科,中国,1971,20200605,20221031
000078.SZ,20191114,杨拴成,M,高管,常务副总裁,硕士,中国,1964,20191113,20221031
000078.SZ,20191114,杨拴成,M,高管,副总裁,硕士,中国,1964,20191014,20191113
000078.SZ,20191015,车汉澍,M,委员会成员,预算委员会委员,博士,中国,1967,20191014,20221031
000078.SZ,20191015,赵文梁,M,委员会成员,预算委员会委员,本科,中国,1975,20191014,20221031
000078.SZ,20191015,赵文梁,M,董事会成员,董事,本科,中国,1975,20191014,20221031
000078.SZ,20191015,赵文梁,M,委员会成员,审计委员会委员,本科,中国,1975,20191014,20221031
000078.SZ,20191015,谷杨,F,委员会成员,预算委员会委员,硕士,中国,1963,20191014,20221031
000078.SZ,20191015,谷杨,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20171013,20221031
000078.SZ,20191015,谷杨,F,董事会成员,独立董事,硕士,中国,1963,20171013,20221031
000078.SZ,20191015,谷杨,F,委员会成员,提名委员会委员,硕士,中国,1963,20171013,20221031
000078.SZ,20191015,谷杨,F,委员会成员,提名委员会主任,硕士,中国,1963,20171013,20221031
000078.SZ,20191015,谷杨,F,委员会成员,战略委员会委员,硕士,中国,1963,20171013,20221031
000078.SZ,20191015,谷杨,F,委员会成员,审计委员会委员,硕士,中国,1963,20171013,20221031
000078.SZ,20191015,沈大凯,M,高管,董事局秘书,硕士,中国,1965,20160422,20221031
000078.SZ,20191015,沈大凯,M,高管,常务副总裁,硕士,中国,1965,20191014,20221031
000078.SZ,20191015,刘来平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20160919,20221031
000078.SZ,20191015,刘来平,M,委员会成员,薪酬与考核委员会主任,博士,中国,197012,20160919,20221031
000078.SZ,20191015,刘来平,M,董事会成员,独立董事,博士,中国,197012,20160919,20221031
000078.SZ,20191015,刘来平,M,委员会成员,提名委员会委员,博士,中国,197012,20160919,20221031
000078.SZ,20191015,刘来平,M,委员会成员,战略委员会委员,博士,中国,197012,20160919,20221031
000078.SZ,20191015,刘来平,M,委员会成员,审计委员会委员,博士,中国,197012,20160919,20221031
000078.SZ,20191015,刘占军,M,董事会成员,董事局副主席,博士,中国,1958,20191014,20221031
000078.SZ,20191015,刘占军,M,董事会成员,董事,博士,中国,1958,20030517,20221031
000078.SZ,20191015,刘占军,M,委员会成员,战略委员会委员,博士,中国,1958,20100827,20221031
000078.SZ,20191015,冯汉林,M,监事,职工监事,本科,中国,1966,20040901,20191014
