ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002638.SZ,20220827,柯火炎,M,监事,监事会主席,硕士,中国,1981,20210427,20220826
002638.SZ,20220827,宋怀远,M,监事,监事会主席,高中,中国,1965,20220826,20230517
002638.SZ,20220607,梁金成,M,高管,代董事会秘书,高中,中国,1958,20210329,20220606
002638.SZ,20220607,房婉旻,F,其他,董事会证券事务代表,本科,中国,198908,20170310,20220606
002638.SZ,20220331,李论,M,其他,,硕士,中国,1976,None,None
002638.SZ,20220331,李可武,M,董事会成员,董事,本科,中国,1969,20220330,20230605
002638.SZ,20220105,仲长昊,M,董事会成员,董事,本科,中国,1981,20180125,20220104
002638.SZ,20211222,孙猛,M,高管,副总经理,硕士,中国,1976,20210429,20211221
002638.SZ,20210429,李伯阳,F,其他,董事会证券事务代表,本科,中国,1990,20200828,20210427
002638.SZ,20210429,李伯阳,F,监事,职工监事,本科,中国,1990,20200310,20210427
002638.SZ,20210429,李伯阳,F,监事,监事会主席,本科,中国,1990,20200327,20210427
002638.SZ,20210330,马锐,M,高管,董事会秘书,本科,中国,1976,20171208,20210329
002638.SZ,20210330,马锐,M,高管,副总经理,本科,中国,1976,20171208,20210329
002638.SZ,20210313,金小刚,M,董事会成员,独立董事,硕士,中国,197904,20210312,20230605
002638.SZ,20210313,金小刚,M,委员会成员,战略委员会委员,硕士,中国,197904,20210312,20230605
002638.SZ,20210313,金小刚,M,委员会成员,审计委员会委员,硕士,中国,197904,20210312,20230605
002638.SZ,20210313,金小刚,M,委员会成员,审计委员会召集人,硕士,中国,197904,20210312,20230605
002638.SZ,20210313,詹伟哉,M,董事会成员,独立董事,博士,中国,1964,20200327,20210312
002638.SZ,20210313,詹伟哉,M,委员会成员,战略委员会委员,博士,中国,1964,20200327,20210312
002638.SZ,20210313,詹伟哉,M,委员会成员,审计委员会委员,博士,中国,1964,20200327,20210312
002638.SZ,20210313,詹伟哉,M,委员会成员,审计委员会召集人,博士,中国,1964,20200327,20210312
002638.SZ,20210223,钱可元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20200327,20210222
002638.SZ,20210223,钱可元,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1957,20200327,20210222
002638.SZ,20210223,钱可元,M,董事会成员,独立董事,硕士,中国,1957,20180125,20210222
002638.SZ,20210223,钱可元,M,委员会成员,提名委员会委员,硕士,中国,1957,20200327,20210222
002638.SZ,20210223,秦弘毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20210222,20230605
002638.SZ,20210223,秦弘毅,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1986,20210222,20230605
002638.SZ,20200530,汪凤鸿,M,其他,董事会证券事务代表,本科,中国,1987,20180521,20200529
002638.SZ,20200328,黄锦波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20170310,20230517
002638.SZ,20200328,黄锦波,M,董事会成员,董事,本科,中国,1967,20140714,20230517
002638.SZ,20200328,鞠新华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1950,20170310,20200327
002638.SZ,20200328,鞠新华,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1950,20170310,20200327
002638.SZ,20200328,鞠新华,M,委员会成员,提名委员会委员,本科,中国,1950,20170310,20200327
002638.SZ,20200328,鞠新华,M,委员会成员,战略委员会委员,本科,中国,1950,20170310,20200327
002638.SZ,20200328,鞠新华,M,委员会成员,审计委员会委员,本科,中国,1950,20170310,20200327
002638.SZ,20200328,鞠新华,M,委员会成员,审计委员会召集人,本科,中国,1950,20170310,20200327
002638.SZ,20200328,陈永洪,M,董事会成员,董事长,专科,中国,1966,20140714,20200326
002638.SZ,20200328,陈永洪,M,高管,法定代表人,专科,中国,1966,20140714,20200327
002638.SZ,20200328,陈永洪,M,委员会成员,战略委员会委员,专科,中国,1966,20140714,20200326
002638.SZ,20200328,陈永洪,M,委员会成员,战略委员会召集人,专科,中国,1966,20140714,20200326
002638.SZ,20200328,陈文星,M,董事会成员,董事,高中,中国,1964,20140714,20230605
002638.SZ,20200328,陈文星,M,委员会成员,提名委员会委员,高中,中国,1964,20170310,20230605
002638.SZ,20200328,邓军鸿,M,委员会成员,战略委员会委员,本科,中国,1982,20160926,20200327
002638.SZ,20200328,邓军鸿,M,委员会成员,审计委员会委员,本科,中国,1982,20170310,20200327
002638.SZ,20200328,贾茜,F,董事会成员,董事,本科,中国,1983,20180125,20230605
002638.SZ,20200328,贾茜,F,委员会成员,战略委员会委员,本科,中国,1983,20200327,20230605
002638.SZ,20200328,贾茜,F,高管,副总经理,本科,中国,1983,20171121,20230605
002638.SZ,20200328,王治强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170310,20230605
002638.SZ,20200328,王治强,M,董事会成员,独立董事,博士,中国,1964,20170310,20230605
002638.SZ,20200328,王治强,M,委员会成员,提名委员会委员,博士,中国,1964,20170310,20230605
002638.SZ,20200328,王治强,M,委员会成员,提名委员会召集人,博士,中国,1964,20170310,20230605
002638.SZ,20200328,王治强,M,委员会成员,审计委员会委员,博士,中国,1964,20170310,20230605
002638.SZ,20200328,梁金成,M,董事会成员,董事长,高中,中国,1958,20200327,20230605
002638.SZ,20200328,梁金成,M,高管,法定代表人,高中,中国,1958,20200327,20230605
002638.SZ,20200328,梁金成,M,委员会成员,战略委员会委员,高中,中国,1958,20200327,20230605
002638.SZ,20200328,梁金成,M,委员会成员,战略委员会召集人,高中,中国,1958,20200327,20230605
002638.SZ,20200328,梁金成,M,高管,总经理,高中,中国,1958,20200327,20230605
002638.SZ,20200328,张素芬,F,董事会成员,董事,本科,中国,1968,20200327,20230605
002638.SZ,20200328,张素芬,F,监事,监事会主席,本科,中国,1968,20131209,20200310
002638.SZ,20200328,张素芬,F,委员会成员,审计委员会委员,本科,中国,1968,20200327,20230605
002638.SZ,20200328,周生力,M,高管,高级工程师,本科,中国,1963,20101210,20200327
002638.SZ,20200311,杨红,F,监事,股东监事,专科,中国,1979,20181210,20230605
002638.SZ,20200311,张素芬,F,监事,职工监事,本科,中国,1968,20131120,20200310
002638.SZ,20200311,宋怀远,M,监事,职工监事,高中,中国,1965,20131120,20230517
002638.SZ,20181211,姚丽萍,F,监事,股东监事,专科,中国,1977,20150915,20181210
002638.SZ,20180919,孙伟华,M,高管,副总经理,硕士,中国,1957,20101210,20180918
002638.SZ,20180201,吴坚,M,高管,总经理,硕士,中国,1975,20171121,20180131
