ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000088.SZ,20240506,周高波,M,委员会成员,提名委员会委员,本科,,197707,20240430,None
000088.SZ,20240506,向东,M,委员会成员,审计委员会委员,博士,中国,197010,20210902,None
000088.SZ,20240506,冯天俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20240430,None
000088.SZ,20240506,冯天俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20240430,None
000088.SZ,20240506,冯天俊,M,董事会成员,独立董事,博士,中国,1978,20240430,None
000088.SZ,20240506,冯天俊,M,委员会成员,提名委员会委员,博士,中国,1978,20240430,None
000088.SZ,20240506,冯天俊,M,委员会成员,提名委员会主任,博士,中国,1978,20240430,None
000088.SZ,20240506,冯天俊,M,委员会成员,投资委员会委员,博士,中国,1978,20240430,None
000088.SZ,20240506,冯天俊,M,委员会成员,战略委员会委员,博士,中国,1978,20240430,None
000088.SZ,20240506,冯天俊,M,委员会成员,审计委员会委员,博士,中国,1978,20240430,None
000088.SZ,20240506,乔宏伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20171207,20240430
000088.SZ,20240506,乔宏伟,M,委员会成员,提名委员会委员,硕士,中国,1969,20171207,20240430
000088.SZ,20240506,乔宏伟,M,委员会成员,战略委员会委员,硕士,中国,1969,20171207,None
000088.SZ,20240116,黄胜蓝,M,委员会成员,提名委员会主任,硕士,中国,1951,20171207,20240115
000088.SZ,20240116,陈彪,M,董事会成员,董事,本科,中国,1970,20191112,20240115
000088.SZ,20240116,陈彪,M,委员会成员,投资委员会委员,本科,中国,1970,20220617,20240115
000088.SZ,20240116,钟玉滨,M,董事会成员,董事,硕士,中国,1985,20240115,None
000088.SZ,20240116,王彦,M,董事会成员,董事,硕士,中国,,20220617,20240115
000088.SZ,20240116,王彦,M,委员会成员,审计委员会委员,硕士,中国,,20220617,20240115
000088.SZ,20240116,李雨田,F,董事会成员,董事长,硕士,中国,1979,20240115,None
000088.SZ,20240116,李雨田,F,董事会成员,董事,硕士,中国,1979,20240115,None
000088.SZ,20240116,李雨田,F,高管,法定代表人,硕士,中国,1979,20240115,None
000088.SZ,20240116,李若山,M,委员会成员,提名委员会委员,博士,中国,1949,20171207,20240115
000088.SZ,20240116,李安民,M,董事会成员,董事,本科,中国,1967,20240115,None
000088.SZ,20240116,李伟东,M,董事会成员,独立董事,博士,中国,,20220617,None
000088.SZ,20240116,彭建强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220617,20240115
000088.SZ,20240116,彭建强,M,董事会成员,董事,硕士,中国,1964,20190926,20240115
000088.SZ,20240116,彭建强,M,委员会成员,提名委员会委员,硕士,中国,1964,20220617,20240115
000088.SZ,20240116,彭建强,M,委员会成员,投资委员会委员,硕士,中国,1964,20220617,20240115
000088.SZ,20240116,张祖欣,M,董事会成员,董事,本科,中国,,20220617,20240115
000088.SZ,20240116,张祖欣,M,委员会成员,战略委员会委员,本科,中国,,20220617,20240115
000088.SZ,20240116,周高波,M,董事会成员,董事,本科,,197707,20240115,None
000088.SZ,20240116,向东,M,董事会成员,董事,博士,中国,197010,20210831,None
000088.SZ,20240116,乔宏伟,M,董事会成员,董事长,硕士,中国,1969,20170728,20240115
000088.SZ,20240116,乔宏伟,M,董事会成员,董事,硕士,中国,1969,20140212,None
000088.SZ,20240116,乔宏伟,M,高管,法定代表人,硕士,中国,1969,20170728,20240115
000088.SZ,20240116,乔宏伟,M,委员会成员,战略委员会主任,硕士,中国,1969,20220617,20240115
000088.SZ,20230913,吴福良,M,监事,股东监事,博士,中国,1963,20171207,20230912
000088.SZ,20230913,吴福良,M,监事,监事会主席,博士,中国,1963,20171207,20230912
000088.SZ,20230913,凌平,F,监事,股东监事,本科,中国,1973,20230912,None
000088.SZ,20230913,凌平,F,监事,监事会主席,本科,中国,1973,20230912,None
000088.SZ,20230826,陆哲炜,M,高管,总工程师,本科,中国,197212,20210902,None
000088.SZ,20230826,罗静涛,M,高管,董事会秘书,本科,中国,197611,20210902,None
000088.SZ,20230826,田兵,M,高管,副总经理,硕士,中国,,20230825,None
000088.SZ,20230826,李昌平,M,高管,副总经理,本科,中国,,20230825,None
000088.SZ,20230826,李峰,M,高管,副总经理,本科,中国,1963,20200409,20230825
000088.SZ,20230826,李安民,M,高管,总经理,本科,中国,1967,20230825,None
000088.SZ,20230826,李安民,M,高管,副总经理,本科,中国,1967,20170320,20230825
000088.SZ,20230826,彭建强,M,高管,总经理,硕士,中国,1964,20190523,20230825
000088.SZ,20230826,张志芳,F,高管,副总经理,硕士,中国,1969,20200409,20230825
000088.SZ,20230826,刘兆弟,M,高管,副总经理,本科,中国,,20230825,None
000088.SZ,20220618,王倩,F,监事,职工监事,本科,中国,,20220617,None
000088.SZ,20220618,朱长贵,M,监事,股东监事,专科,中国,197002,20201012,None
000088.SZ,20210903,陈磊,M,高管,董事会秘书,硕士,中国,1977,20171207,20210902
000088.SZ,20210903,李峰,M,高管,总工程师,本科,中国,1963,20171207,20210902
000088.SZ,20210814,栗淼,M,董事会成员,董事,硕士,中国,1973,20170512,20210813
000088.SZ,20210814,栗淼,M,委员会成员,审计委员会委员,硕士,中国,1973,20171207,20210813
000088.SZ,20200923,王沛航,M,监事,股东监事,硕士,中国,1967,20171027,20200922
000088.SZ,20200410,黄旋,M,高管,副总经理,硕士,中国,1968,20170320,20200409
000088.SZ,20200410,孙晓冬,M,高管,副总经理,本科,中国,1977,20180911,20200409
000088.SZ,20200410,凌平,F,高管,财务总监,本科,中国,1973,20180911,20200409
000088.SZ,20200410,冯强,M,高管,副总经理,硕士,中国,1966,20140919,20200409
000088.SZ,20191026,徐晓阳,M,董事会成员,董事,硕士,中国,1959,20090915,20191025
000088.SZ,20191026,徐晓阳,M,委员会成员,投资委员会委员,硕士,中国,1959,20171207,20191025
000088.SZ,20190927,黄黎忠,M,董事会成员,董事,硕士,中国,1966,20170512,20190926
000088.SZ,20190927,黄黎忠,M,委员会成员,投资委员会委员,硕士,中国,1966,20171207,20190926
000088.SZ,20190524,黄黎忠,M,高管,总经理,硕士,中国,1966,20170320,20190523
000088.SZ,20190402,孙波,M,董事会成员,董事,博士,中国,1972,20190401,20220616
000088.SZ,20190312,童亚明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20160815,20190311
000088.SZ,20190312,童亚明,M,董事会成员,董事,博士,中国,1959,20110425,20190311
000088.SZ,20190312,童亚明,M,委员会成员,提名委员会委员,博士,中国,1959,20160815,20190311
000088.SZ,20190312,童亚明,M,委员会成员,战略委员会委员,博士,中国,1959,20160815,20190311
000088.SZ,20190312,童亚明,M,委员会成员,战略委员会主任,博士,中国,1959,20160815,20190311
000088.SZ,20180912,李琦,M,高管,财务总监,本科,中国,1966,20170320,20180911
000088.SZ,20180912,李琦,M,高管,副总经理,本科,中国,1966,20140919,20180911
