ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688306.SH,20220303,姜华,M,高管,财务总监,本科,中国,1982,201901,20230505
688306.SH,20220303,Stefan Amann,M,核心技术人员,中国区研发技术中心总监,硕士,德国,1984,201907,None
688306.SH,20220303,Stacey Aaron Fulkerson,M,核心技术人员,PIA美国运营副总裁,本科,美国,1975,2019,None
688306.SH,20220303,Roland Horny,M,核心技术人员,PIA奥地利业务主管,本科,奥地利,1970,201502,None
688306.SH,20220303,Michael Roesnick,M,董事会成员,董事,博士,德国,1953,201912,20230410
688306.SH,20220303,Michael Roesnick,M,委员会成员,战略委员会委员,博士,德国,1953,20210218,20230410
688306.SH,20220303,Mei Wu,F,监事,监事会主席,博士,德国,1978,201912,20230410
688306.SH,20220303,Mei Wu,F,监事,监事,博士,德国,1978,201912,20230410
688306.SH,20220303,Harry Ketschik,M,核心技术人员,PIA加拿大运营副总裁,本科,德国,1977,201907,None
688306.SH,20220303,Claude Eisenmann,M,核心技术人员,PIA控股首席数字官,硕士,法国,1977,201904,None
688306.SH,20220303,Andrè Vales,M,核心技术人员,设计部主管,硕士,德国,1969,201912,None
688306.SH,20220303,Andrè Vales,M,核心技术人员,执行项目部主管,硕士,德国,1969,201912,None
688306.SH,20220303,Andrè Vales,M,核心技术人员,工程及项目部门主管,硕士,德国,1969,201912,None
688306.SH,20220303,Andrè Vales,M,核心技术人员,PIA安贝格仪器设计师,硕士,德国,1969,201912,None
688306.SH,20210608,胡旭微,F,董事会成员,独立董事,硕士,中国,1964,201912,20210218
