ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002314.SZ,20221203,陈雷,M,监事,监事会主席,硕士,中国,1961,20180828,20221203
002314.SZ,20220106,西小虹,M,委员会成员,战略委员会委员,硕士,中国香港,1963,20200623,20230629
002314.SZ,20220106,舒谦,M,委员会成员,提名委员会委员,博士,中国,1977,20220105,20230629
002314.SZ,20220106,舒谦,M,董事会成员,副董事长,博士,中国,1977,20220105,20230629
002314.SZ,20220106,舒谦,M,高管,副总经理,博士,中国,1977,20180706,20220105
002314.SZ,20220106,田俊彦,M,高管,法定代表人,硕士,中国,1961,20110421,20220105
002314.SZ,20220106,王世云,M,董事会成员,董事长,博士,中国,1967,20220105,20230629
002314.SZ,20220106,王世云,M,高管,法定代表人,博士,中国,1967,20220105,20230629
002314.SZ,20220106,王世云,M,委员会成员,战略委员会委员,博士,中国,1967,20220105,20230629
002314.SZ,20220106,王世云,M,委员会成员,战略委员会主任,博士,中国,1967,20220105,20230629
002314.SZ,20220101,田俊彦,M,董事会成员,董事长,硕士,中国,1961,20110421,20211231
002314.SZ,20220101,田俊彦,M,董事会成员,董事,硕士,中国,1961,200803,20211231
002314.SZ,20220101,田俊彦,M,委员会成员,战略委员会委员,硕士,中国,1961,20110421,20211231
002314.SZ,20220101,田俊彦,M,委员会成员,战略委员会主任,硕士,中国,1961,20110421,20211231
002314.SZ,20220101,王世云,M,委员会成员,提名委员会委员,博士,中国,1967,20170526,20211231
002314.SZ,20220101,王世云,M,高管,总经理,博士,中国,1967,20180706,20211231
002314.SZ,20220101,王世云,M,董事会成员,副董事长,博士,中国,1967,20170526,20211231
002314.SZ,20211118,胡永涛,M,监事,监事,硕士,中国,1972,200803,20211117
002314.SZ,20200624,鲜燚,M,董事会成员,董事,本科,中国,1975,20190828,20230629
002314.SZ,20200624,赵建潮,M,委员会成员,审计委员会委员,硕士,中国,1968,20200623,20230629
002314.SZ,20200624,袁宇辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1950,20200623,20230629
002314.SZ,20200624,张建国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20150827,20230629
002314.SZ,20200513,黄少华,M,监事,职工监事,硕士,中国,1983,20200511,20230607
002314.SZ,20190810,诸葛文静,F,董事会成员,董事,硕士,中国,1977,20180928,20190810
002314.SZ,20180829,商跃祥,M,监事,监事会召集人,本科,中国,1963,20151222,20180828
002314.SZ,20180829,商跃祥,M,监事,监事,本科,中国,1963,20151222,20180828
002314.SZ,20180811,陈雷,M,董事会成员,董事,硕士,中国,1961,20150922,20180811
002314.SZ,20180811,郭庆,M,董事会成员,董事,硕士,中国,1972,20150922,20180811
002314.SZ,20180707,马志宏,F,高管,财务总监,硕士,中国,1976,20150827,20180706
002314.SZ,20180707,陈雷,M,高管,总经理,硕士,中国,1961,20150716,20180706
002314.SZ,20180707,郭庆,M,高管,常务副总经理,硕士,中国,1972,20130321,20180706
002314.SZ,20180707,沈启盟,M,高管,董事会秘书,硕士,中国,1982,20160226,20180706
002314.SZ,20180707,沈启盟,M,高管,副总经理,硕士,中国,1982,20151203,20180706
