ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300809.SZ,20240122,刘翔雄,M,高管,副总经理,中职,中国,1963,20200515,None
300809.SZ,20240122,何懿伟,M,监事,职工监事,本科,中国,1993,20230512,None
300809.SZ,20230512,高卫勇,M,监事,职工监事,专科,中国,198710,20210422,20230512
300809.SZ,20230512,余光平,M,监事,监事,中职,中国,197906,20210422,20230512
300809.SZ,20220325,阚峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,197808,20181011,20220325
300809.SZ,20220325,阚峰,M,董事会成员,独立董事,专科,中国,197808,20181011,20220325
300809.SZ,20220325,阚峰,M,委员会成员,战略委员会委员,专科,中国,197808,20201016,20220325
300809.SZ,20220325,阚峰,M,委员会成员,审计委员会委员,专科,中国,197808,20201016,20220325
300809.SZ,20220325,阚峰,M,委员会成员,审计委员会主任,专科,中国,197808,20201016,20220325
300809.SZ,20210630,陆丽花,F,其他,董事会证券事务代表,本科,中国,1978,20200423,20210630
300809.SZ,20210422,高嘉阳,M,监事,监事会主席,硕士,中国,198901,20190702,20210422
300809.SZ,20210422,高嘉阳,M,监事,监事,硕士,中国,198901,20190627,20210422
300809.SZ,20210422,杜海涛,M,监事,监事,本科,中国,196911,20171010,20210422
300809.SZ,20210422,周拯,M,监事,职工监事,本科,中国,197406,20171010,20210422
300809.SZ,20201017,房平木,M,委员会成员,薪酬与考核委员会委员,本科,中国,198010,20201016,20240122
300809.SZ,20201017,房平木,M,委员会成员,薪酬与考核委员会主任,本科,中国,198010,20201016,20240122
300809.SZ,20201017,房平木,M,委员会成员,提名委员会委员,本科,中国,198010,20201016,20240122
300809.SZ,20201017,徐彩英,F,委员会成员,审计委员会委员,专科,中国,1964,20171212,20240122
300809.SZ,20201017,彭连超,M,委员会成员,提名委员会主任,本科,中国,1981,20201016,20240122
300809.SZ,20201017,刘翔雄,M,委员会成员,薪酬与考核委员会委员,中职,中国,1963,20171212,20240122
300809.SZ,20201016,高允斌,M,委员会成员,提名委员会委员,硕士,中国,196706,20171212,20201014
300809.SZ,20201016,高允斌,M,委员会成员,战略委员会委员,硕士,中国,196706,20171212,20201014
300809.SZ,20201016,高允斌,M,委员会成员,审计委员会委员,硕士,中国,196706,20171212,20201014
300809.SZ,20201016,高允斌,M,委员会成员,审计委员会主任,硕士,中国,196706,20171212,20201014
300809.SZ,20201016,房平木,M,董事会成员,独立董事,本科,中国,198010,20191225,20240122
300809.SZ,20200516,刘翔雄,M,高管,总经理,中职,中国,1963,20171010,20200515
300809.SZ,20191226,单颖之,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198409,20190328,20191225
300809.SZ,20191226,单颖之,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198409,20190328,20191225
300809.SZ,20191226,单颖之,M,董事会成员,独立董事,硕士,中国,198409,20190328,20191225
300809.SZ,20191226,单颖之,M,委员会成员,审计委员会委员,硕士,中国,198409,20190328,20191225
300809.SZ,20191113,高允斌,M,董事会成员,独立董事,硕士,中国,196706,20171010,20201014
300809.SZ,20191113,阚峰,M,委员会成员,提名委员会委员,专科,中国,197808,20181011,20201015
300809.SZ,20191113,阚峰,M,委员会成员,提名委员会主任,专科,中国,197808,20181011,20201015
300809.SZ,20191113,杜海涛,M,高管,总工程师,本科,中国,196911,20171010,None
300809.SZ,20191113,曹宇中,M,高管,法定代表人,专科,中国,1962,20171010,None
