ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600483.SH,20231103,江兴荣,M,高管,副总经理,本科,中国,196807,20211015,20231102
600483.SH,20231103,李桂营,M,高管,副总经理,本科,中国,197008,20231102,None
600483.SH,20231103,李东妙,M,高管,副总经理,本科,中国,196811,20211015,20231102
600483.SH,20231103,周朝宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,196504,20211015,20231102
600483.SH,20231103,周朝宝,M,董事会成员,董事长,本科,中国,196504,20211015,20231102
600483.SH,20231103,周朝宝,M,董事会成员,董事,本科,中国,196504,20211015,20231102
600483.SH,20231103,周朝宝,M,委员会成员,提名委员会委员,本科,中国,196504,20211015,20231102
600483.SH,20231103,周朝宝,M,委员会成员,战略委员会委员,本科,中国,196504,20211015,20231102
600483.SH,20231103,周朝宝,M,委员会成员,战略委员会主任,本科,中国,196504,20211015,20231102
600483.SH,20231103,周朝宝,M,委员会成员,审计委员会委员,本科,中国,196504,20211015,20231102
600483.SH,20231103,叶道正,M,高管,总经理,硕士,中国,196811,20211015,20231102
600483.SH,20230808,苗永宝,M,董事会成员,董事,硕士,中国,197505,20201224,20230808
600483.SH,20230808,苗永宝,M,委员会成员,战略委员会委员,硕士,中国,197505,20210120,20230808
600483.SH,20230722,刘辉,M,董事会成员,董事,硕士,中国,197608,20211015,20230721
600483.SH,20230701,丁本智,M,监事,职工监事,本科,中国,196306,20120327,20230630
600483.SH,20220412,林鸿琪,M,高管,副总经理,本科,中国,196401,20201028,20220412
600483.SH,20220129,马信明,M,高管,副总经理,硕士,中国,196705,20191015,20220129
600483.SH,20211211,许建才,M,高管,财务总监,本科,中国,196808,20140903,20211210
600483.SH,20211211,巫立非,M,高管,财务总监,本科,中国,196910,20211210,None
600483.SH,20211016,郑怡,F,其他,董事会证券事务代表,本科,中国,197410,20160520,None
600483.SH,20211016,温步瀛,M,委员会成员,战略委员会委员,博士,中国,196710,20210120,None
600483.SH,20211016,汪元军,M,高管,董事会秘书,硕士,中国,197909,20160520,None
600483.SH,20211016,汪元军,M,高管,总法律顾问,硕士,中国,197909,20160520,None
600483.SH,20211016,张小宁,M,董事会成员,董事,本科,中国,197405,20140903,None
600483.SH,20211016,叶道正,M,委员会成员,战略委员会委员,硕士,中国,196811,20211015,None
600483.SH,20210121,周必信,M,委员会成员,战略委员会主任,硕士,中国,196003,20210120,20211014
600483.SH,20210121,吴玉姜,F,委员会成员,战略委员会委员,本科,中国,196512,20210120,20211014
600483.SH,20201209,程志明,M,董事会成员,董事,硕士,中国,196803,20161228,20201207
600483.SH,20201209,程志明,M,委员会成员,战略委员会委员,硕士,中国,196803,20180413,20201207
600483.SH,20201209,李宁,M,委员会成员,薪酬与考核委员会委员,博士,美国,196407,20140929,20201208
600483.SH,20201209,李宁,M,董事会成员,独立董事,博士,美国,196407,20140903,20201208
600483.SH,20201209,李宁,M,委员会成员,提名委员会委员,博士,美国,196407,20140903,20201208
600483.SH,20201209,李宁,M,委员会成员,提名委员会主任,博士,美国,196407,20180413,20201208
600483.SH,20201209,李宁,M,委员会成员,战略委员会委员,博士,美国,196407,20140903,20201208
600483.SH,20201209,李宁,M,委员会成员,审计委员会委员,博士,美国,196407,20140903,20201208
600483.SH,20201029,林金本,M,高管,法定代表人,本科,中国,196007,20140903,20201029
600483.SH,20201029,周必信,M,董事会成员,代董事长,硕士,中国,196003,20201029,20211014
600483.SH,20201029,周必信,M,高管,代法定代表人,硕士,中国,196003,20201029,20211014
600483.SH,20200904,林金本,M,委员会成员,薪酬与考核委员会委员,本科,中国,196007,20140929,20200903
600483.SH,20200904,林金本,M,董事会成员,董事长,本科,中国,196007,20140903,20200903
600483.SH,20200904,林金本,M,董事会成员,董事,本科,中国,196007,20140903,20200903
600483.SH,20200904,林金本,M,委员会成员,提名委员会委员,本科,中国,196007,20140903,20200903
600483.SH,20200904,林金本,M,委员会成员,战略委员会委员,本科,中国,196007,20140903,20200903
600483.SH,20200904,林金本,M,委员会成员,战略委员会主任,本科,中国,196007,20140903,20200903
600483.SH,20200904,林金本,M,委员会成员,审计委员会委员,本科,中国,196007,20140903,20200903
600483.SH,20191016,李祖安,M,高管,副总经理,本科,中国,196301,20140903,20191015
600483.SH,20190228,沈龙山,M,高管,副总经理,本科,中国,195901,20140903,20190228
600483.SH,20190125,陈伟,M,监事,监事会主席,硕士,中国,197511,20190124,20211014
600483.SH,20190125,陈伟,M,监事,监事,硕士,中国,197511,20190124,20211014
600483.SH,20190125,周必信,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196003,20190124,20211014
600483.SH,20190125,周必信,M,董事会成员,董事,硕士,中国,196003,20190124,20211014
600483.SH,20190125,周必信,M,委员会成员,提名委员会委员,硕士,中国,196003,20190124,20211014
600483.SH,20190125,周必信,M,委员会成员,战略委员会委员,硕士,中国,196003,20190124,20211014
600483.SH,20190125,周必信,M,委员会成员,审计委员会委员,硕士,中国,196003,20190124,20211014
600483.SH,20190125,周必信,M,董事会成员,副董事长,硕士,中国,196003,20190124,20211014
600483.SH,20190108,黄友星,M,委员会成员,薪酬与考核委员会委员,本科,中国,196203,20150729,20190107
600483.SH,20190108,黄友星,M,董事会成员,董事,本科,中国,196203,20140903,20190107
600483.SH,20190108,黄友星,M,委员会成员,提名委员会委员,本科,中国,196203,20140903,20190107
600483.SH,20190108,黄友星,M,委员会成员,战略委员会委员,本科,中国,196203,20140903,20190107
600483.SH,20190108,黄友星,M,委员会成员,审计委员会委员,本科,中国,196203,20150729,20190107
600483.SH,20190108,黄友星,M,董事会成员,副董事长,本科,中国,196203,20150729,20190107
600483.SH,20190108,林群,M,监事,监事会主席,硕士,中国,195812,20140903,20190107
600483.SH,20190108,林群,M,监事,监事,硕士,中国,195812,20140903,20190107
600483.SH,20180414,郭绯红,F,董事会成员,董事,硕士,中国,197210,20180413,20211014
600483.SH,20180414,程元怀,M,高管,总经理,硕士,中国,196407,20150608,20211014
600483.SH,20180414,王贵长,M,监事,监事,硕士,中国,197009,20140903,20211014
600483.SH,20180414,周朝宝,M,高管,副总经理,本科,中国,196504,20140903,20211014
600483.SH,20180414,吴玉姜,F,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20180413,20211014
600483.SH,20180414,吴玉姜,F,委员会成员,薪酬与考核委员会主任,本科,中国,196512,20180413,20211014
600483.SH,20180414,吴玉姜,F,董事会成员,独立董事,本科,中国,196512,20150428,20211014
600483.SH,20180414,吴玉姜,F,委员会成员,提名委员会委员,本科,中国,196512,20180413,20211014
600483.SH,20180414,吴玉姜,F,委员会成员,审计委员会委员,本科,中国,196512,20180413,20211014
600483.SH,20180414,叶道正,M,高管,副总经理,硕士,中国,196811,20171121,20211014
