ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002376.SZ,20210508,姜爱丽,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20180503,20240517
002376.SZ,20210508,姜爱丽,F,董事会成员,独立董事,硕士,中国,1964,20180503,20240517
002376.SZ,20210508,姜爱丽,F,委员会成员,提名委员会委员,硕士,中国,1964,20180503,20240517
002376.SZ,20210508,姜爱丽,F,委员会成员,审计委员会委员,硕士,中国,1964,20180503,20240517
002376.SZ,20210508,丛强滋,M,董事会成员,董事长,硕士,中国,1965,20120321,20240517
002376.SZ,20210508,丛强滋,M,高管,法定代表人,硕士,中国,1965,20120321,20240517
002376.SZ,20210508,丛强滋,M,委员会成员,战略委员会主任,硕士,中国,1965,20120321,20240517
002376.SZ,20210114,徐志刚,M,高管,副总经理,硕士,中国,1980,20160419,20210114
002376.SZ,20190626,许志强,M,高管,副总经理,本科,中国,1963,20081128,20190625
002376.SZ,20180504,邱林,M,监事,监事会主席,专科,中国,1960,20081128,20210506
002376.SZ,20180504,李军,M,董事会成员,独立董事,本科,中国,1962,20180503,20210506
002376.SZ,20180504,李军,M,委员会成员,提名委员会委员,本科,中国,1962,20180503,20210506
002376.SZ,20180504,李军,M,委员会成员,战略委员会委员,本科,中国,1962,20180503,20210506
002376.SZ,20180504,徐晓东,M,监事,监事,本科,中国,1969,20120321,20210506
002376.SZ,20180504,张永胜,M,高管,副总经理,硕士,中国,1968,20120321,20210506
002376.SZ,20180504,宋文山,M,董事会成员,独立董事,本科,中国,1955,20150320,20210506
002376.SZ,20180504,宋文山,M,委员会成员,提名委员会委员,本科,中国,1955,20150320,20210506
002376.SZ,20180504,宋文山,M,委员会成员,提名委员会主任,本科,中国,1955,20150320,20210506
002376.SZ,20180504,宋文山,M,委员会成员,战略委员会委员,本科,中国,1955,20150320,20210506
002376.SZ,20180504,宋文山,M,委员会成员,审计委员会委员,本科,中国,1955,20180503,20210506
002376.SZ,20180411,邱林,M,监事,职工监事,专科,中国,1960,20081128,20210506
