ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600848.SH,20240111,孙仓龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20240110,None
600848.SH,20240111,孙仓龙,M,董事会成员,董事,硕士,中国,197605,20240110,None
600848.SH,20240111,孙仓龙,M,委员会成员,战略委员会委员,硕士,中国,197605,20240110,None
600848.SH,20240111,孙仓龙,M,董事会成员,副董事长,硕士,中国,197605,20240110,None
600848.SH,20240111,周晓娟,F,监事,监事,硕士,中国,198201,20230112,20240110
600848.SH,20240111,吴斌,M,委员会成员,提名委员会委员,博士,中国,1973,20210928,None
600848.SH,20240111,叶敞,M,监事,监事,硕士,中国,196501,20230525,20240110
600848.SH,20240111,原清海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210928,None
600848.SH,20240111,原清海,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20210928,None
600848.SH,20240111,刘铭,M,董事会成员,董事,本科,中国,197607,20240110,None
600848.SH,20240111,刘德宏,M,委员会成员,战略委员会委员,本科,中国,196607,20230118,None
600848.SH,20240111,何贤杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20200918,None
600848.SH,20231216,顾嗣鸣,M,高管,副总裁,硕士,中国,198901,20220311,20231216
600848.SH,20231216,张勇,M,高管,执行副总裁,本科,中国,197609,20170525,20231216
600848.SH,20231216,孙仓龙,M,高管,执行副总裁,硕士,中国,197605,20230118,20231216
600848.SH,20230829,赵鹰,M,董事会成员,董事,博士,中国,1971,20200310,20230829
600848.SH,20230720,范红旗,M,高管,副总裁,博士,中国,197101,20211027,20230720
600848.SH,20230526,张莎,F,高管,执行副总裁,硕士,中国,197201,20210413,20230525
600848.SH,20230308,庄伟林,M,监事,监事,硕士,中国,1970,20181026,20230307
600848.SH,20230119,刘德宏,M,高管,执行副总裁,本科,中国,196607,20180209,20230118
600848.SH,20230119,丁桂康,M,高管,总裁,本科,中国,1962,20161026,20230118
600848.SH,20230117,邓艳宾,M,监事,职工监事,博士,中国,197811,20210928,20230113
600848.SH,20221221,胡缨,F,监事,监事,本科,中国,1968,20190930,20221220
600848.SH,20221221,张黎明,M,董事会成员,董事,本科,中国,1965,20170210,20221220
600848.SH,20221221,张黎明,M,委员会成员,战略委员会委员,本科,中国,1965,20170303,20221220
600848.SH,20221221,张黎明,M,董事会成员,副董事长,本科,中国,1965,20170303,20221220
600848.SH,20221221,丁桂康,M,董事会成员,董事,本科,中国,1962,20150928,20221220
600848.SH,20221221,丁桂康,M,委员会成员,战略委员会委员,本科,中国,1962,20150928,20221220
600848.SH,20220428,邓睿宗,M,高管,财务总监,本科,中国,197509,20151211,20220427
600848.SH,20220428,邓睿宗,M,高管,执行副总裁,本科,中国,197509,20180622,20220427
600848.SH,20220428,徐斌,M,监事,监事会主席,博士,中国,1961,20210204,20220427
600848.SH,20220428,徐斌,M,监事,监事,博士,中国,1961,20210204,20220427
600848.SH,20220312,王春辉,M,高管,董事会秘书,本科,中国,197510,20191230,20220311
600848.SH,20220312,王春辉,M,高管,执行副总裁,本科,中国,197510,20210413,20220311
600848.SH,20211224,许兴虎,M,高管,副总裁,硕士,中国,196809,20180622,20211223
600848.SH,20210929,何贤杰,M,董事会成员,独立董事,博士,中国,1981,20200918,20241022
600848.SH,20210929,何贤杰,M,委员会成员,审计委员会委员,博士,中国,1981,20200918,20241022
600848.SH,20210929,何贤杰,M,委员会成员,审计委员会主任,博士,中国,1981,20200918,20241022
600848.SH,20210414,王春辉,M,高管,副总裁,本科,中国,197510,20171218,20210413
600848.SH,20210414,张莎,F,高管,副总裁,硕士,中国,197201,20191230,20210413
600848.SH,20210309,孟祥生,M,高管,执行副总裁,硕士,中国,197809,20190612,20210308
600848.SH,20210209,顾嗣鸣,M,监事,职工监事,硕士,中国,198901,20170905,20210207
600848.SH,20210116,熊国利,M,高管,副总裁,硕士,中国,197112,20200309,20210115
600848.SH,20210116,朱俊,M,高管,执行副总裁,硕士,中国,197501,20170525,20210115
600848.SH,20210116,朱伟强,M,监事,监事会主席,硕士,中国,196008,20150928,20210115
600848.SH,20210116,朱伟强,M,监事,监事,硕士,中国,196008,20150928,20210115
600848.SH,20200919,张青,M,委员会成员,战略委员会委员,硕士,中国,1964,20200918,20210927
600848.SH,20200919,张天西,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20140805,20200918
600848.SH,20200919,张天西,M,董事会成员,独立董事,博士,中国,1956,20140626,20200918
600848.SH,20200919,张天西,M,委员会成员,审计委员会委员,博士,中国,1956,20140805,20200918
600848.SH,20200919,张天西,M,委员会成员,审计委员会主任,博士,中国,1956,20140805,20200918
600848.SH,20200530,孙仓龙,M,高管,执行副总裁,硕士,中国,197605,20180209,20200529
600848.SH,20200310,杨凌宇,M,高管,副总裁,本科,中国,198006,20200309,20210927
600848.SH,20191001,陆雯,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20190930,20210927
600848.SH,20191001,陆雯,F,董事会成员,董事,硕士,中国,197610,20190930,20210927
600848.SH,20190829,董鑑华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20150928,20190828
600848.SH,20190829,董鑑华,M,董事会成员,董事,硕士,中国,196504,20150928,20190828
600848.SH,20190829,张宏,M,监事,监事,专科,中国,19730501,20150928,20190828
600848.SH,20190829,张四福,M,董事会成员,董事,硕士,中国,196310,20170210,20190828
600848.SH,20190829,张四福,M,委员会成员,战略委员会委员,硕士,中国,196310,20170303,20190828
600848.SH,20190829,张四福,M,董事会成员,副董事长,硕士,中国,196310,20170303,20190828
600848.SH,20190330,孙昂,M,高管,执行副总裁,硕士,中国,196410,20160418,20190329
600848.SH,20181027,芮明杰,M,董事会成员,独立董事,博士,中国,1954,20150928,20210927
600848.SH,20181027,芮明杰,M,委员会成员,提名委员会委员,博士,中国,1954,20150928,20210927
600848.SH,20181027,芮明杰,M,委员会成员,提名委员会主任,博士,中国,1954,20150928,20210927
600848.SH,20181027,芮明杰,M,委员会成员,战略委员会委员,博士,中国,1954,20150928,20210927
600848.SH,20181027,伍爱群,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20150928,20210927
600848.SH,20181027,伍爱群,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20150928,20210927
600848.SH,20181027,伍爱群,M,董事会成员,独立董事,博士,中国,1969,20150928,20210927
600848.SH,20181027,伍爱群,M,委员会成员,提名委员会委员,博士,中国,1969,20150928,20210927
600848.SH,20181027,伍爱群,M,委员会成员,审计委员会委员,博士,中国,1969,20150928,20210927
600848.SH,20181027,任曙虹,F,监事,职工监事,本科,中国,196604,20180723,20210927
600848.SH,20180724,黄鹤,M,监事,职工监事,专科,中国,19650825,20150928,20180723
600848.SH,20180705,王跃,M,监事,监事,本科,中国,195804,20150928,20180704
