ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002958.SZ,20221230,潘爱玲,F,委员会成员,审计委员会委员,博士,中国,196505,20221229,None
002958.SZ,20221230,潘爱玲,F,委员会成员,审计委员会主任,博士,中国,196505,20221229,None
002958.SZ,20221025,林盛,M,董事会成员,独立董事,硕士,中国,195702,20160826,20221024
002958.SZ,20221025,林盛,M,委员会成员,审计委员会委员,硕士,中国,195702,20210528,20221024
002958.SZ,20221025,林盛,M,委员会成员,审计委员会主任,硕士,中国,195702,20210528,20221024
002958.SZ,20221013,颜廷礼,M,董事会成员,独立董事,本科,中国,196812,20220624,20221012
002958.SZ,20220831,鲁玉瑞,M,委员会成员,三农金融服务与消费者权益保护委员会委员,本科,中国,197005,20210528,None
002958.SZ,20220831,薛健,M,委员会成员,战略委员会委员,,中国,196507,20210528,None
002958.SZ,20220830,姜伟,M,高管,风险总监,本科,中国,196910,20150210,20220829
002958.SZ,20220815,刘仲生,M,高管,法定代表人,博士,中国,196509,20150520,20220813
002958.SZ,20220810,刘仲生,M,董事会成员,董事长,博士,中国,196509,20150520,20220809
002958.SZ,20220810,刘仲生,M,董事会成员,执行董事,博士,中国,196509,20150520,20220809
002958.SZ,20220810,刘仲生,M,委员会成员,战略委员会委员,博士,中国,196509,20210528,20220809
002958.SZ,20220810,刘仲生,M,委员会成员,战略委员会主任,博士,中国,196509,20210528,20220809
002958.SZ,20220810,刘仲生,M,委员会成员,三农金融服务与消费者权益保护委员会委员,博士,中国,196509,20210528,20220809
002958.SZ,20220810,刘仲生,M,委员会成员,三农金融服务与消费者权益保护委员会主任,博士,中国,196509,20210528,20220809
002958.SZ,20220625,商有光,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20210528,20220624
002958.SZ,20220625,商有光,M,董事会成员,独立董事,博士,中国,196603,20160826,20220624
002958.SZ,20220625,商有光,M,委员会成员,提名委员会委员,博士,中国,196603,20210528,20220624
002958.SZ,20220625,商有光,M,委员会成员,审计委员会委员,博士,中国,196603,20210528,20220624
002958.SZ,20211126,袁文波,F,高管,财务总监,本科,中国,197008,20190903,20211125
002958.SZ,20211016,袁文波,F,高管,计划财务部总经理,本科,中国,197008,20210528,20211015
002958.SZ,20211016,肖卫国,M,高管,计划财务部总经理,,中国,,20211015,None
002958.SZ,20210529,齐海峰,M,监事,职工监事,本科,中国,197409,20210527,20240618
002958.SZ,20210529,齐海峰,M,委员会成员,监事会提名委员会委员,本科,中国,197409,20210528,20240618
002958.SZ,20210529,胡明,F,委员会成员,监督委员会委员,硕士,中国,196405,20210528,20240618
002958.SZ,20210529,胡明,F,委员会成员,监督委员会主任,硕士,中国,196405,20210528,20240618
002958.SZ,20210529,胡明,F,监事,外部监事,硕士,中国,196405,20180529,20240618
002958.SZ,20210529,王少飞,M,委员会成员,风险管理与关联交易控制委员会委员,博士,中国,197709,20210528,None
002958.SZ,20210529,李晓澜,M,委员会成员,监事会提名委员会委员,博士,中国,197201,20210528,20240618
002958.SZ,20210529,李晓澜,M,委员会成员,监事会提名委员会主任,博士,中国,197201,20210528,20240618
002958.SZ,20210529,李晓澜,M,监事,外部监事,博士,中国,197201,20180529,20240618
002958.SZ,20210529,孙国茂,M,委员会成员,薪酬与考核委员会委员,博士,中国,196011,20210528,20240618
002958.SZ,20210529,孙国茂,M,委员会成员,薪酬与考核委员会主任,博士,中国,196011,20210528,20240618
002958.SZ,20210529,孙国茂,M,董事会成员,独立非执行董事,博士,中国,196011,20170526,20240618
002958.SZ,20210529,孙国茂,M,委员会成员,提名委员会委员,博士,中国,196011,20210528,20240618
002958.SZ,20210529,孙国茂,M,委员会成员,提名委员会主任,博士,中国,196011,20210528,20240618
002958.SZ,20210529,孙从程,M,监事,职工监事,本科,中国,197303,20210527,20240618
002958.SZ,20210529,孙从程,M,委员会成员,监督委员会委员,本科,中国,197303,20210528,20240618
002958.SZ,20210529,丁明来,M,委员会成员,风险管理与关联交易控制委员会委员,本科,中国,196612,20210528,None
002958.SZ,20200523,安杰,M,监事,监事,本科,中国,197806,20200522,20210527
002958.SZ,20200411,褚衍坤,M,监事,股东监事,硕士,中国,197807,20160530,20200410
002958.SZ,20190705,彭小军,M,董事会成员,独立董事,硕士,美国,196808,20160826,20190703
002958.SZ,20190212,马鲁,F,监事,职工监事,本科,中国,197103,20150520,20210526
002958.SZ,20190212,胡文明,M,董事会成员,董事,本科,中国,197312,20150520,20210527
002958.SZ,20190212,王珍琳,F,董事会成员,董事,硕士,中国,195811,20150520,20210527
002958.SZ,20190212,王建华,M,董事会成员,董事,本科,中国,196509,20150520,20210527
002958.SZ,20190212,牟黎明,M,监事,职工监事,本科,中国,197209,20150520,20210526
002958.SZ,20190212,李庆香,F,监事,外部监事,本科,中国,197404,20150520,20210527
002958.SZ,20190212,姜俊平,M,董事会成员,董事,硕士,中国,196001,20150520,20210527
002958.SZ,20190212,卢正明,M,监事,股东监事,硕士,中国,196310,20150520,20210527
