ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300185.SZ,20230928,梁吉峰,M,高管,副总经理,硕士,中国,1979,20130408,None
300185.SZ,20230928,杨静,,高管,财务总监,本科,中国,1985,20230928,None
300185.SZ,20230928,李振,M,其他,董事会证券事务代表,本科,中国,1986,20121228,None
300185.SZ,20230928,朱江俐,F,监事,监事会主席,本科,中国,1971,20230407,None
300185.SZ,20230928,朱江俐,F,监事,监事,本科,中国,1971,20230407,None
300185.SZ,20230928,廖茂,M,高管,副总经理,博士,中国,1973,20230928,None
300185.SZ,20230928,司猛,M,监事,监事,专科,中国,197702,20230928,None
300185.SZ,20230928,司勇,M,董事会成员,董事,硕士,中国,1974,20140829,None
300185.SZ,20230928,司勇,M,委员会成员,战略委员会委员,硕士,中国,1974,20230928,None
300185.SZ,20230928,司勇,M,高管,总经理,硕士,中国,1974,20190531,None
300185.SZ,20230928,刘志清,M,高管,副总经理,专科,中国,1979,20190531,None
300185.SZ,20230928,刘伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20230928,None
300185.SZ,20230928,刘伟,M,董事会成员,董事长,硕士,中国,1981,20230928,None
300185.SZ,20230928,刘伟,M,董事会成员,董事,硕士,中国,1981,20230928,None
300185.SZ,20230928,刘伟,M,委员会成员,提名委员会委员,硕士,中国,1981,20230928,None
300185.SZ,20230928,刘伟,M,委员会成员,战略委员会委员,硕士,中国,1981,20230928,None
300185.SZ,20230928,刘伟,M,委员会成员,战略委员会主任,硕士,中国,1981,20230928,None
300185.SZ,20230928,倪洪运,M,高管,副总经理,中职,中国,1968,20160627,None
300185.SZ,20230927,王金师,M,监事,职工监事,硕士,中国,1985,20230925,None
300185.SZ,20230408,高升业,M,董事会成员,董事,硕士,中国,1967,20230407,20230928
300185.SZ,20230408,高升业,M,委员会成员,投资决策委员会委员,硕士,中国,1967,20230407,20230928
300185.SZ,20230408,甄红伦,M,监事,监事会主席,硕士,中国,1964,20200910,20230407
300185.SZ,20230408,甄红伦,M,监事,监事,硕士,中国,1964,20200909,20230407
300185.SZ,20230321,黄文峰,M,委员会成员,战略委员会委员,本科,中国,1967,20200910,20230928
300185.SZ,20230321,黄文峰,M,委员会成员,战略委员会主任,本科,中国,1967,20230320,20230928
300185.SZ,20230308,黄文峰,M,董事会成员,董事长,本科,中国,1967,20230307,20230928
300185.SZ,20230308,黄文峰,M,高管,法定代表人,本科,中国,1967,20230307,20230928
300185.SZ,20230308,欧辉生,M,高管,法定代表人,博士,中国,1970,20200910,20230307
300185.SZ,20221206,高升业,M,高管,代董事会秘书,硕士,中国,1967,20220930,20221205
300185.SZ,20221001,黄一桓,M,高管,董事会秘书,硕士,中国,1985,20200910,20220930
300185.SZ,20221001,黄一桓,M,高管,副总经理,硕士,中国,1985,20200910,20220930
300185.SZ,20220823,欧辉生,M,董事会成员,董事长,博士,中国,1970,20200910,20220822
300185.SZ,20220823,欧辉生,M,董事会成员,董事,博士,中国,1970,20200909,20220822
300185.SZ,20220823,欧辉生,M,委员会成员,战略委员会委员,博士,中国,1970,20200910,20220822
300185.SZ,20220823,欧辉生,M,委员会成员,战略委员会主任,博士,中国,1970,20200910,20220822
300185.SZ,20220527,周娟,F,董事会成员,董事,本科,中国,1981,20200909,20220527
300185.SZ,20220527,周娟,F,委员会成员,战略委员会委员,本科,中国,1981,20200910,20220527
300185.SZ,20220222,张文一,M,高管,副总经理,硕士,中国,1985,20190506,20220222
300185.SZ,20200911,高升业,M,高管,财务总监,硕士,中国,1967,20200910,20230928
300185.SZ,20200911,郭国庆,M,委员会成员,战略委员会委员,博士,中国,1962,20200910,20230928
300185.SZ,20200911,石爱军,M,高管,财务总监,专科,中国,1971,20140609,20200909
300185.SZ,20200911,李松,M,高管,副总经理,硕士,中国,1981,20150413,20230928
300185.SZ,20200911,李春梅,F,委员会成员,审计委员会委员,硕士,中国,1975,20200910,20230928
300185.SZ,20200911,张文一,M,高管,董事会秘书,硕士,中国,1985,20190531,20200909
300185.SZ,20200911,廖茂,M,高管,常务副总经理,博士,中国,1973,20200910,20230928
300185.SZ,20200911,唐炯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200910,20230928
300185.SZ,20200911,唐炯,M,委员会成员,提名委员会委员,博士,中国,1964,20200910,20230928
300185.SZ,20200911,唐炯,M,委员会成员,提名委员会主任,博士,中国,1964,20200910,20230928
300185.SZ,20200911,唐炯,M,委员会成员,审计委员会委员,博士,中国,1964,20200910,20230928
300185.SZ,20200911,司勇,M,委员会成员,提名委员会委员,硕士,中国,1974,20200910,20230928
300185.SZ,20200910,李静,F,监事,监事,中职,中国,1976,20160415,20230928
300185.SZ,20200910,唐炯,M,董事会成员,独立董事,博士,中国,1964,20200909,20230928
300185.SZ,20200825,王成业,M,监事,职工监事,本科,中国,198110,20130308,20200824
300185.SZ,20200825,司猛,M,监事,职工监事,专科,中国,197702,20160329,20230925
300185.SZ,20200521,许连义,M,委员会成员,薪酬与考核委员会委员,本科,中国,1935,20160420,20200520
300185.SZ,20200521,许连义,M,委员会成员,薪酬与考核委员会主任,本科,中国,1935,20160420,20200520
300185.SZ,20200521,许连义,M,董事会成员,独立董事,本科,中国,1935,20160415,20200520
300185.SZ,20200521,许连义,M,委员会成员,提名委员会委员,本科,中国,1935,20160420,20200520
300185.SZ,20200521,宋连兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200520,20200908
300185.SZ,20200521,宋连兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20200520,20200908
300185.SZ,20200521,宋连兵,M,董事会成员,独立董事,博士,中国,1966,20200520,20200908
300185.SZ,20200521,宋连兵,M,委员会成员,提名委员会委员,博士,中国,1966,20200520,20200908
300185.SZ,20190603,钟安石,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20190531,20200908
300185.SZ,20190603,钟安石,M,委员会成员,审计委员会委员,硕士,中国,1962,20190531,20200908
300185.SZ,20190603,钟安石,M,委员会成员,审计委员会主任,硕士,中国,1962,20190531,20200908
300185.SZ,20190603,祖吉旭,M,委员会成员,战略委员会委员,硕士,中国,1978,20190531,20200908
300185.SZ,20190603,石爱军,M,委员会成员,战略委员会委员,专科,中国,1971,20190531,20200908
300185.SZ,20190603,石爱军,M,高管,常务副总经理,专科,中国,1971,20190531,20200909
300185.SZ,20190603,海锦涛,M,委员会成员,提名委员会委员,本科,中国,1939,20160420,20200908
300185.SZ,20190603,海锦涛,M,委员会成员,提名委员会主任,本科,中国,1939,20160420,20200908
300185.SZ,20190603,海锦涛,M,委员会成员,审计委员会委员,本科,中国,1939,20160420,20200908
300185.SZ,20190603,柳真,F,委员会成员,战略委员会委员,本科,中国,1983,20190531,20200908
300185.SZ,20190603,张继森,M,监事,监事会主席,专科,中国,1968,20190531,20200908
300185.SZ,20190603,司勇,M,委员会成员,战略委员会委员,硕士,中国,1974,20160420,20200909
300185.SZ,20190603,司勇,M,委员会成员,审计委员会委员,硕士,中国,1974,20160420,20200909
300185.SZ,20190603,司勇,M,董事会成员,副董事长,硕士,中国,1974,20190531,20200909
300185.SZ,20190603,司兴奎,M,委员会成员,薪酬与考核委员会委员,专科,中国,1953,20101124,20200909
300185.SZ,20190603,司兴奎,M,董事会成员,董事长,专科,中国,1953,20100315,20200909
300185.SZ,20190603,司兴奎,M,高管,法定代表人,专科,中国,1953,20100315,20200909
300185.SZ,20190603,司兴奎,M,委员会成员,提名委员会委员,专科,中国,1953,20101124,20200909
300185.SZ,20190603,司兴奎,M,委员会成员,战略委员会主任,专科,中国,1953,20101124,20200909
300185.SZ,20190523,钟安石,M,董事会成员,独立董事,硕士,中国,1962,20190522,20200908
300185.SZ,20190523,祖吉旭,M,董事会成员,董事,硕士,中国,1978,20190522,20200908
300185.SZ,20190523,石爱军,M,董事会成员,董事,专科,中国,1971,20190522,20200908
300185.SZ,20190523,海锦涛,M,董事会成员,独立董事,本科,中国,1939,20160415,20200908
300185.SZ,20190523,柳真,F,董事会成员,董事,本科,中国,1983,20190522,20200908
300185.SZ,20190523,李雪,F,监事,监事,硕士,中国,1985,20130327,20200908
300185.SZ,20190523,张继森,M,监事,监事,专科,中国,1968,20190522,20200908
300185.SZ,20190523,刘殿山,M,董事会成员,董事,中职,中国,1964,20190522,20200908
300185.SZ,20181211,王奎旗,M,董事会成员,董事,博士,中国,1968,20120426,20181210
300185.SZ,20181211,王奎旗,M,委员会成员,战略委员会委员,博士,中国,1968,20120814,20181210
