ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605208.SH,20240123,王光普,M,高管,董事会秘书,硕士,中国,199001,20240122,None
605208.SH,20240123,徐宏,M,高管,代董事会秘书,初中,中国,196206,20230731,20240122
605208.SH,20230826,范玥,F,高管,财务总监,本科,中国,198806,20230825,None
605208.SH,20230826,徐宏,M,高管,代财务总监,初中,中国,196206,20230731,20230825
605208.SH,20230801,张树祥,M,高管,财务总监,硕士,中国,196608,20220627,20230731
605208.SH,20230801,张树祥,M,高管,董事会秘书,硕士,中国,196608,20220627,20230731
605208.SH,20230429,王斌,M,董事会成员,董事,本科,中国,197110,20230428,None
605208.SH,20230429,王斌,M,委员会成员,战略委员会委员,本科,中国,197110,20230428,None
605208.SH,20230429,王斌,M,高管,副总经理,本科,中国,197110,20230428,None
605208.SH,20230429,朱永,M,董事会成员,董事,本科,中国,196812,20200421,None
605208.SH,20230429,曹李博,M,其他,董事会证券事务代表,本科,中国,199004,20220310,None
605208.SH,20230429,徐文磊,M,董事会成员,董事,本科,中国,199303,20200421,None
605208.SH,20230429,徐宏,M,委员会成员,薪酬与考核委员会委员,初中,中国,196206,20180606,None
605208.SH,20230429,徐宏,M,董事会成员,董事长,初中,中国,196206,20170523,None
605208.SH,20230429,徐宏,M,董事会成员,董事,初中,中国,196206,20170523,None
605208.SH,20230429,徐宏,M,高管,法定代表人,初中,中国,196206,20170523,None
605208.SH,20230429,徐宏,M,委员会成员,提名委员会委员,初中,中国,196206,20180606,None
605208.SH,20230429,徐宏,M,委员会成员,战略委员会委员,初中,中国,196206,20180606,None
605208.SH,20230429,徐宏,M,委员会成员,战略委员会主任,初中,中国,196206,20180606,None
605208.SH,20230429,徐宏,M,高管,总经理,初中,中国,196206,20190508,None
605208.SH,20230429,徐娅芝,F,董事会成员,董事,本科,中国,198709,20200421,None
605208.SH,20230429,徐娅芝,F,委员会成员,审计委员会委员,本科,中国,198709,20230428,None
605208.SH,20230429,张志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197106,20220422,None
605208.SH,20230429,张志勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,197106,20230428,None
605208.SH,20230429,张志勇,M,董事会成员,独立董事,本科,中国,197106,20220422,None
605208.SH,20230429,张志勇,M,委员会成员,战略委员会委员,本科,中国,197106,20220422,None
605208.SH,20230429,张志,M,董事会成员,董事,本科,中国,198402,20230428,None
605208.SH,20230429,张发展,M,监事,职工监事,本科,中国,198301,20200421,None
605208.SH,20230429,应莎,F,监事,监事,本科,中国,199210,20230428,None
605208.SH,20220629,徐宏,M,高管,代财务总监,初中,中国,196206,20220311,20220627
605208.SH,20220629,徐宏,M,高管,代董事会秘书,初中,中国,196206,20220311,20220627
605208.SH,20220423,王吉位,M,委员会成员,薪酬与考核委员会委员,本科,中国,196708,20180606,20220422
605208.SH,20220423,王吉位,M,委员会成员,薪酬与考核委员会主任,本科,中国,196708,20180606,20220422
605208.SH,20220423,王吉位,M,董事会成员,独立董事,本科,中国,196708,20200421,20220422
605208.SH,20220423,王吉位,M,委员会成员,战略委员会委员,本科,中国,196708,20180606,20220422
605208.SH,20220311,姜留奎,M,高管,财务总监,本科,中国,198109,20170523,20220311
605208.SH,20220311,姜留奎,M,高管,董事会秘书,本科,中国,198109,20170523,20220311
605208.SH,20211119,章荣剑,M,高管,副总经理,中职,中国,197511,20200421,20211119
605208.SH,20210209,王美英,F,监事,监事会主席,高中,中国,197012,20200421,20230428
605208.SH,20210209,王美英,F,监事,监事,高中,中国,197012,20200421,20230428
605208.SH,20210209,李道源,M,其他,质保部副经理,本科,中国,197908,20200421,None
605208.SH,20210209,孙福荣,M,董事会成员,董事,高中,中国,196203,20200421,20230428
605208.SH,20210209,孙福荣,M,委员会成员,战略委员会委员,高中,中国,196203,20180606,20230428
605208.SH,20210209,孙福荣,M,高管,副总经理,高中,中国,196203,20200421,20230428
605208.SH,20210209,孙晓鸣,M,董事会成员,董事,本科,中国,198112,20200421,20230428
605208.SH,20210209,孙晓鸣,M,委员会成员,审计委员会委员,本科,中国,198112,20180606,20230428
