ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000905.SZ,20220706,詹竞瑜,M,监事,职工监事,硕士,中国,1978,20170316,20220629
000905.SZ,20211208,黄国栋,M,高管,副总经理,本科,中国,1964,20190816,20211207
000905.SZ,20210311,于海滨,M,高管,总工程师,本科,中国,1963,20170531,20210309
000905.SZ,20210109,陈震,M,监事,监事,硕士,中国,1974,20200210,20240419
000905.SZ,20210109,陈赟,M,委员会成员,审计委员会委员,硕士,中国,1983,20210108,20240419
000905.SZ,20210109,白雪卿,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210108,20240419
000905.SZ,20210109,白雪卿,F,董事会成员,董事,硕士,中国,1964,20210108,20240419
000905.SZ,20210109,白雪卿,F,委员会成员,战略委员会委员,硕士,中国,1964,20210108,20240419
000905.SZ,20210109,王珉,M,高管,财务总监,本科,中国,1970,20180725,20240419
000905.SZ,20210109,林福广,M,董事会成员,董事,本科,中国,1964,20210108,20240419
000905.SZ,20210109,林福广,M,委员会成员,审计委员会委员,本科,中国,1964,20210108,20240419
000905.SZ,20210109,林晓月,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20170410,20240419
000905.SZ,20210109,林晓月,F,董事会成员,独立董事,本科,中国,1964,20170410,20240419
000905.SZ,20210109,林晓月,F,委员会成员,审计委员会委员,本科,中国,1964,20170410,20240419
000905.SZ,20210109,林晓月,F,委员会成员,审计委员会主任,本科,中国,1964,20170410,20240419
000905.SZ,20210109,林学玲,F,监事,监事,本科,中国,1969,20040729,20240419
000905.SZ,20210109,廖国省,M,监事,监事会主席,本科,中国,1963,20170410,20240419
000905.SZ,20210109,廖国省,M,监事,监事,本科,中国,1963,20170410,20240419
000905.SZ,20200421,郑层林,M,高管,副总经理,硕士,中国,1973,20200420,20210107
000905.SZ,20200327,黄晓红,F,高管,副总经理,硕士,中国,1969,20130805,20200326
000905.SZ,20200327,杨清泉,M,高管,副总经理,硕士,中国,1963,20091029,20200326
000905.SZ,20200327,吴岩松,M,高管,总经理,本科,中国,1971,20170316,20200326
000905.SZ,20200120,许旭波,M,董事会成员,董事,硕士,中国,1970,20170410,20200119
000905.SZ,20200120,许旭波,M,委员会成员,审计委员会委员,硕士,中国,1970,20170410,20200119
000905.SZ,20191214,吴伟建,M,监事,职工监事,专科,中国,1959,20060307,20191213
000905.SZ,20191214,刘晓龙,M,监事,监事,本科,中国,1971,20180810,20191213
000905.SZ,20191031,黄晓红,F,高管,代董事会秘书,硕士,中国,1969,20190819,20191030
000905.SZ,20190820,刘翔,M,高管,董事会秘书,专科,中国,1971,20111209,20190819
000905.SZ,20181229,陈朝辉,M,委员会成员,审计委员会委员,硕士,中国,1969,20170410,20181228
000905.SZ,20181229,张桂仙,M,委员会成员,审计委员会委员,硕士,中国,1967,20181228,20210107
000905.SZ,20181115,张桂仙,M,董事会成员,董事,硕士,中国,1967,20181114,20210107
000905.SZ,20180908,柯东,M,高管,法定代表人,硕士,中国,1960,20060414,20180907
000905.SZ,20180828,柯东,M,董事会成员,董事长,硕士,中国,1960,20060414,20180827
000905.SZ,20180828,柯东,M,董事会成员,董事,硕士,中国,1960,20040729,20180827
000905.SZ,20180828,柯东,M,委员会成员,战略委员会委员,硕士,中国,1960,20140124,20180827
000905.SZ,20180828,柯东,M,委员会成员,战略委员会主任,硕士,中国,1960,20160812,20180827
000905.SZ,20180811,江孔亮,M,董事会成员,董事,本科,中国,1963,20180810,20210107
