ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000935.SZ,20230810,姚立杰,F,董事会成员,独立董事,博士,中国,,20230809,None
000935.SZ,20230810,姚立杰,F,委员会成员,提名委员会委员,博士,中国,,20230809,None
000935.SZ,20230810,姚立杰,F,委员会成员,战略委员会委员,博士,中国,,20230809,None
000935.SZ,20230810,姚立杰,F,委员会成员,审计委员会委员,博士,中国,,20230809,None
000935.SZ,20230810,姚立杰,F,委员会成员,审计委员会主任,博士,中国,,20230809,None
000935.SZ,20230810,周立,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230809,None
000935.SZ,20230810,周立,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20230809,None
000935.SZ,20230810,周立,M,董事会成员,独立董事,博士,中国,,20230809,None
000935.SZ,20230810,周立,M,委员会成员,提名委员会委员,博士,中国,,20230809,None
000935.SZ,20230810,周立,M,委员会成员,提名委员会主任,博士,中国,,20230809,None
000935.SZ,20230810,周立,M,委员会成员,战略委员会委员,博士,中国,,20230809,None
000935.SZ,20230810,周立,M,委员会成员,审计委员会委员,博士,中国,,20230809,None
000935.SZ,20230810,周凤,F,高管,财务总监,本科,中国,1972,20160401,None
000935.SZ,20230622,杨士佳,M,董事会成员,董事,硕士,中国,,20170811,20230620
000935.SZ,20230622,杨士佳,M,高管,联席总经理,硕士,中国,,20200810,20230620
000935.SZ,20230622,杨士佳,M,委员会成员,审计委员会委员,硕士,中国,,20170811,20230620
000935.SZ,20220524,谢建平,M,高管,代董事会秘书,本科,中国,,20220303,20220523
000935.SZ,20220305,胡军,M,高管,董事会秘书,专科,中国,197303,20130916,20220303
000935.SZ,20200811,黄灿文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160329,20230809
000935.SZ,20200811,黄灿文,M,委员会成员,审计委员会委员,硕士,中国,1970,20161130,20230809
000935.SZ,20200811,郄岩,M,监事,监事会主席,硕士,中国,,20170811,20200810
000935.SZ,20200811,郄岩,M,监事,监事,硕士,中国,,20161128,20200810
000935.SZ,20200811,胡必亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20170811,20230809
000935.SZ,20200811,胡必亮,M,董事会成员,独立董事,博士,中国,,20170811,20230809
000935.SZ,20200811,胡必亮,M,委员会成员,提名委员会委员,博士,中国,,20170811,20230809
000935.SZ,20200811,胡必亮,M,委员会成员,提名委员会主任,博士,中国,,20170811,20230809
000935.SZ,20200811,胡必亮,M,委员会成员,战略委员会委员,博士,中国,,20170811,20230809
000935.SZ,20200811,胡必亮,M,委员会成员,审计委员会委员,博士,中国,,20170811,20230809
000935.SZ,20200811,胡军,M,董事会成员,董事,专科,中国,197303,20160721,20200810
000935.SZ,20200811,张陶伟,M,董事会成员,董事,博士,中国,,20200810,20230809
000935.SZ,20200811,张一弛,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20170811,20230809
000935.SZ,20200811,张一弛,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20170811,20230809
000935.SZ,20200811,张一弛,M,董事会成员,独立董事,博士,中国,,20170811,20230809
000935.SZ,20200811,张一弛,M,委员会成员,提名委员会委员,博士,中国,,20170811,20230809
000935.SZ,20200811,张一弛,M,委员会成员,战略委员会委员,博士,中国,,20170811,20230809
000935.SZ,20200811,张一弛,M,委员会成员,审计委员会委员,博士,中国,,20170811,20230809
000935.SZ,20200811,吴永婕,F,董事会成员,董事,本科,中国,,20200810,20230809
000935.SZ,20200811,冯渊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20200810,20230809
000935.SZ,20200811,冯渊,F,董事会成员,独立董事,硕士,中国,,20200810,20230809
000935.SZ,20200811,冯渊,F,委员会成员,提名委员会委员,硕士,中国,,20200810,20230809
000935.SZ,20200811,冯渊,F,委员会成员,战略委员会委员,硕士,中国,,20200810,20230809
000935.SZ,20200811,冯渊,F,委员会成员,审计委员会委员,硕士,中国,,20200810,20230809
000935.SZ,20200811,冯渊,F,委员会成员,审计委员会主任,硕士,中国,,20200810,20230809
000935.SZ,20200811,余应敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20170811,20200810
000935.SZ,20200811,余应敏,M,董事会成员,独立董事,博士,中国,,20170811,20200810
000935.SZ,20200811,余应敏,M,委员会成员,提名委员会委员,博士,中国,,20170811,20200810
000935.SZ,20200811,余应敏,M,委员会成员,战略委员会委员,博士,中国,,20170811,20200810
000935.SZ,20200811,余应敏,M,委员会成员,审计委员会委员,博士,中国,,20170811,20200810
000935.SZ,20200811,余应敏,M,委员会成员,审计委员会主任,博士,中国,,20170811,20200810
000935.SZ,20180810,Ian Peter Riley,M,董事会成员,董事,硕士,英国,,20171229,20180808
000935.SZ,20180302,许昌龙,M,高管,销售总监,,中国,1965,20120702,20180301
000935.SZ,20180302,范成,M,高管,工业总监,本科,中国,1971,20180301,None
000935.SZ,20180302,罗娟,F,监事,职工监事,本科,中国,1981,20170811,20180301
000935.SZ,20180302,潘长春,M,高管,人力资源总监,本科,中国,,20170811,20180301
000935.SZ,20180302,张博,M,高管,销售总监,本科,中国,1979,20180301,None
000935.SZ,20180302,孙华鸿,M,高管,工业总监,本科,中国,1968,20170811,20180301
