ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000408.SZ,20210104,朱勇,M,委员会成员,提名委员会委员,博士,中国,195503,20190816,20201231
000408.SZ,20210104,朱勇,M,委员会成员,提名委员会主任,博士,中国,195503,20190816,20201231
000408.SZ,20210104,朱勇,M,委员会成员,战略委员会委员,博士,中国,195503,20190816,20201231
000408.SZ,20210104,朱勇,M,委员会成员,审计委员会委员,博士,中国,195503,20190816,20201231
000408.SZ,20201216,李瑞雪,M,其他,董事会证券事务代表,硕士,中国,197311,20201214,202110
000408.SZ,20200725,肖瑶,M,高管,代财务总监,本科,中国,199003,20200507,20200724
000408.SZ,20200508,王一诺,F,高管,董事会秘书,硕士,中国,198208,20190816,20200506
000408.SZ,20200508,李凯,M,高管,财务总监,本科,中国,1984,20190816,20200506
000408.SZ,20190817,王迪迪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20190816,20220809
000408.SZ,20190817,王迪迪,M,董事会成员,独立董事,硕士,中国,197402,20190816,20220809
000408.SZ,20190817,王迪迪,M,委员会成员,提名委员会委员,硕士,中国,197402,20190816,20220809
000408.SZ,20190817,王迪迪,M,委员会成员,审计委员会委员,硕士,中国,197402,20190816,20220809
000408.SZ,20190817,王迪迪,M,委员会成员,审计委员会主任,硕士,中国,197402,20190816,20220809
000408.SZ,20190817,李光俊,M,监事,职工监事,专科,中国,196704,20160730,20220721
000408.SZ,20190817,亓昭英,F,委员会成员,薪酬与考核委员会委员,专科,中国,196408,20160816,20220809
000408.SZ,20190817,亓昭英,F,委员会成员,薪酬与考核委员会主任,专科,中国,196408,20160816,20220809
000408.SZ,20190817,亓昭英,F,董事会成员,独立董事,专科,中国,196408,20160816,20220809
000408.SZ,20190817,亓昭英,F,委员会成员,战略委员会委员,专科,中国,196408,20160816,20220809
