ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002615.SZ,20230902,吴子富,M,委员会成员,战略委员会委员,硕士,中国,1966,20210818,None
002615.SZ,20230902,吴子富,M,高管,总裁,硕士,中国,1966,20210603,None
002615.SZ,20230902,吴兴,M,高管,副总裁,硕士,中国,1975,20181029,None
002615.SZ,20230902,吕强,M,董事会成员,董事长,高中,中国,1948,20110808,None
002615.SZ,20230902,吕强,M,委员会成员,战略委员会委员,高中,中国,1948,20110808,None
002615.SZ,20230902,吕强,M,委员会成员,战略委员会主任,高中,中国,1948,20110808,None
002615.SZ,20230902,吕丽珍,F,高管,副总裁,硕士,中国,1975,20130321,None
002615.SZ,20230831,陈庭江,M,监事,监事,本科,中国,1983,20230830,None
002615.SZ,20230831,蔡海静,F,董事会成员,独立董事,博士,中国,1982,20210521,None
002615.SZ,20230831,欧阳波,M,董事会成员,董事,博士,中国,1973,20110808,None
002615.SZ,20230831,文宗瑜,M,董事会成员,独立董事,博士,中国,1963,20230830,None
002615.SZ,20230831,张旭勇,M,董事会成员,独立董事,博士,中国,1975,20220517,None
002615.SZ,20230831,吴汝来,M,董事会成员,董事,硕士,中国,1974,20200915,None
002615.SZ,20230831,吴子富,M,董事会成员,董事,硕士,中国,1966,20210625,None
002615.SZ,20230831,吕强,M,董事会成员,董事,高中,中国,1948,20110808,None
002615.SZ,20230831,吕丽珍,F,董事会成员,董事,硕士,中国,1975,20130412,None
002615.SZ,20230815,朱仁标,M,监事,职工监事,高中,中国,1967,20200826,None
002615.SZ,20220830,吴汝来,M,高管,代董事会秘书,硕士,中国,1974,20220622,20220826
002615.SZ,20220623,胡宇超,F,其他,董事会证券事务代表,本科,中国,1989,20190125,20220622
002615.SZ,20220623,胡宇超,F,高管,董事会秘书,本科,中国,1989,20210818,20220622
002615.SZ,20220518,杨希光,M,董事会成员,独立董事,本科,中国,1976,20160516,20220517
002615.SZ,20220518,杨希光,M,委员会成员,提名委员会委员,本科,中国,1976,20160516,20220517
002615.SZ,20220518,杨希光,M,委员会成员,提名委员会主任,本科,中国,1976,20160516,20220517
002615.SZ,20220518,杨希光,M,委员会成员,审计委员会委员,本科,中国,1976,20160516,20220517
002615.SZ,20210820,吕丽珍,F,高管,代董事会秘书,硕士,中国,1975,20210810,20210818
002615.SZ,20210820,俞伟峰,M,委员会成员,战略委员会委员,博士,中国香港,1963,20210818,20230830
002615.SZ,20210811,彭敏,F,高管,董事会秘书,硕士,中国,1985,20180927,20210810
002615.SZ,20210604,吕强,M,董事会成员,代总裁,高中,中国,1948,20210401,20210603
002615.SZ,20210522,吴子富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20200915,20210521
002615.SZ,20210522,吴子富,M,董事会成员,独立董事,硕士,中国,1966,20200915,20210521
002615.SZ,20210522,吴子富,M,委员会成员,战略委员会委员,硕士,中国,1966,20200915,20210521
002615.SZ,20210522,吴子富,M,委员会成员,审计委员会委员,硕士,中国,1966,20200915,20210521
002615.SZ,20210522,吴子富,M,委员会成员,审计委员会主任,硕士,中国,1966,20200915,20210521
002615.SZ,20210401,郭峻峰,M,董事会成员,董事,博士,中国,1969,20190613,20210401
002615.SZ,20210401,郭峻峰,M,委员会成员,战略委员会委员,博士,中国,1969,20190701,20210401
002615.SZ,20210401,郭峻峰,M,高管,总裁,博士,中国,1969,20190125,20210401
002615.SZ,20200916,郭裕源,,高管,副总裁,硕士,马来西亚,1965,20200915,20230831
002615.SZ,20200916,张希平,M,监事,监事会主席,硕士,中国,1949,20140827,20230830
002615.SZ,20200916,张希平,M,监事,监事,硕士,中国,1949,20140827,20230830
002615.SZ,20200916,孙大建,M,监事,监事,本科,中国,1954,20200915,20230830
002615.SZ,20200916,吴汝来,M,委员会成员,提名委员会委员,硕士,中国,1974,20200915,20230831
002615.SZ,20200916,吕强,M,高管,法定代表人,高中,中国,1948,20110808,None
002615.SZ,20200916,吕丽珍,F,委员会成员,审计委员会委员,硕士,中国,1975,20140827,20230831
002615.SZ,20200916,俞伟峰,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1963,20170905,20230830
002615.SZ,20200916,俞伟峰,M,委员会成员,薪酬与考核委员会主任,博士,中国香港,1963,20170905,20230830
002615.SZ,20200916,俞伟峰,M,董事会成员,独立董事,博士,中国香港,1963,20170905,20230830
002615.SZ,20200916,俞伟峰,M,委员会成员,提名委员会委员,博士,中国香港,1963,20170905,20230830
002615.SZ,20200828,朱仁标,M,监事,监事,高中,中国,1967,20170905,20200826
002615.SZ,20200102,梁立,M,董事会成员,董事,博士,中国,1967,20181015,20191231
002615.SZ,20200102,梁立,M,委员会成员,提名委员会委员,博士,中国,1967,20190701,20191231
002615.SZ,20200102,梁立,M,高管,副总裁,博士,中国,1967,20180228,20191231
002615.SZ,20190702,陈启令,M,高管,副总裁,专科,中国,1980,20190701,20200914
002615.SZ,20190423,李建辉,M,高管,副总裁,本科,中国,1967,20190125,20190419
002615.SZ,20190128,彭友才,M,高管,财务总监,硕士,中国,1974,20180427,20190125
002615.SZ,20190128,吕强,M,高管,代总裁,高中,中国,1948,20170304,20190125
002615.SZ,20190128,佘砚,M,其他,董事会证券事务代表,本科,中国,198410,20130630,20190125
002615.SZ,20180928,吕丽珍,F,高管,代董事会秘书,硕士,中国,1975,20180629,20180927
002615.SZ,20180703,张明,M,高管,董事会秘书,本科,中国,1971,20160810,20180629
002615.SZ,20180703,张明,M,董事会成员,董事,本科,中国,1971,20160516,20180629
002615.SZ,20180703,张明,M,委员会成员,提名委员会委员,本科,中国,1971,20170905,20180629
002615.SZ,20180703,张明,M,委员会成员,战略委员会委员,本科,中国,1971,20160516,20180629
002615.SZ,20180703,张明,M,高管,副总裁,本科,中国,1971,20160111,20180629
002615.SZ,20180503,张定安,M,高管,财务总监,硕士,中国,1974,20170905,20180503
