ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002899.SZ,20240717,孟凡强,M,委员会成员,审计委员会委员,硕士,中国,197802,20240715,None
002899.SZ,20240717,孟凡强,M,委员会成员,审计委员会主任,硕士,中国,197802,20240715,None
002899.SZ,20240717,刘越,F,委员会成员,战略委员会委员,硕士,中国,198909,20240715,None
002899.SZ,20240717,刘洪涛,M,董事会成员,董事长,本科,中国,198206,20220829,None
002899.SZ,20240717,刘洪涛,M,董事会成员,董事,本科,中国,198206,20210720,None
002899.SZ,20240717,刘洪涛,M,委员会成员,战略委员会委员,本科,中国,198206,20210720,None
002899.SZ,20240717,刘洪涛,M,委员会成员,战略委员会主任,本科,中国,198206,20220829,None
002899.SZ,20240717,刘洪涛,M,高管,总经理,本科,中国,198206,20240715,None
002899.SZ,20240717,刘增勋,M,高管,副总经理,本科,中国,196612,20150710,None
002899.SZ,20240716,黄建,M,董事会成员,董事,本科,中国,198306,20240715,None
002899.SZ,20240716,陈华,M,董事会成员,独立董事,博士,中国,196707,20210720,None
002899.SZ,20240716,王齐亮,M,董事会成员,董事,本科,中国,197010,20240715,None
002899.SZ,20240716,梁春红,F,董事会成员,董事,专科,中国,197009,20240715,None
002899.SZ,20240716,杨军,M,监事,监事,高中,中国,198008,20210720,None
002899.SZ,20240716,李强,M,董事会成员,独立董事,硕士,中国,197510,20210720,None
002899.SZ,20240716,平丽洁,F,董事会成员,董事,硕士,中国,197508,20150710,None
002899.SZ,20240716,孟凡强,M,董事会成员,独立董事,硕士,中国,197802,20240715,None
002899.SZ,20240716,刘越,F,董事会成员,董事,硕士,中国,198909,20240715,None
002899.SZ,20240716,丁慧玲,F,监事,监事,硕士,中国,198402,20210720,None
002899.SZ,20240629,范真,F,监事,职工监事,本科,中国,197310,20210702,None
002899.SZ,20240605,徐国君,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20200721,20240715
002899.SZ,20240605,徐国君,M,董事会成员,独立董事,博士,中国,196206,20200721,20240715
002899.SZ,20240605,徐国君,M,委员会成员,审计委员会委员,博士,中国,196206,20200721,20240715
002899.SZ,20240605,徐国君,M,委员会成员,审计委员会主任,博士,中国,196206,20200721,20240715
002899.SZ,20240508,文珂,M,董事会成员,董事,博士,中国,197407,20220914,20240507
002899.SZ,20240508,文珂,M,委员会成员,战略委员会委员,博士,中国,197407,20220914,20240507
002899.SZ,20240508,文珂,M,高管,总经理,博士,中国,197407,20220829,20240507
002899.SZ,20240508,刘洪涛,M,高管,代总经理,本科,中国,198206,20240507,20240715
002899.SZ,20231216,韩玉梅,F,高管,财务负责人,本科,中国,197306,20221129,20231215
002899.SZ,20221129,毕俭雍,M,高管,财务负责人,硕士,中国,197508,20211029,20221129
002899.SZ,20220830,刘洪涛,M,高管,法定代表人,本科,中国,198206,20220829,None
002899.SZ,20220830,刘洪涛,M,高管,副总经理,本科,中国,198206,20190429,20220829
002899.SZ,20220830,丁利荣,M,董事会成员,董事长,博士,中国,197511,20150710,20220829
002899.SZ,20220830,丁利荣,M,董事会成员,董事,博士,中国,197511,20150710,20220829
002899.SZ,20220830,丁利荣,M,高管,法定代表人,博士,中国,197511,20150710,20220829
002899.SZ,20220830,丁利荣,M,委员会成员,战略委员会委员,博士,中国,197511,20150710,20220829
002899.SZ,20220830,丁利荣,M,委员会成员,战略委员会主任,博士,中国,197511,20150710,20220829
002899.SZ,20220830,丁利荣,M,高管,总经理,博士,中国,197511,20150710,20220829
002899.SZ,20211030,朱英华,F,高管,财务负责人,专科,中国,196612,20150710,20211029
002899.SZ,20210721,韦钢,M,董事会成员,董事,本科,中国,197306,20150710,20240715
002899.SZ,20210721,韦钢,M,委员会成员,审计委员会委员,本科,中国,197306,20150710,20240715
002899.SZ,20210721,陈华,M,委员会成员,战略委员会委员,博士,中国,196707,20210720,20240715
002899.SZ,20210721,秦熙,M,董事会成员,董事,本科,中国,197012,20210720,20240715
002899.SZ,20210721,秦熙,M,委员会成员,战略委员会委员,本科,中国,197012,20210720,20240715
002899.SZ,20210721,平丽洁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20150710,20240715
002899.SZ,20210721,刘增勋,M,董事会成员,董事,本科,中国,196612,20150710,20240715
002899.SZ,20210721,刘增勋,M,委员会成员,战略委员会委员,本科,中国,196612,20210720,20240715
002899.SZ,20200722,梁仕念,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20150710,20200720
002899.SZ,20200722,梁仕念,M,董事会成员,独立董事,硕士,中国,196911,20150710,20200720
002899.SZ,20200722,梁仕念,M,委员会成员,审计委员会委员,硕士,中国,196911,20150710,20200720
002899.SZ,20200722,梁仕念,M,委员会成员,审计委员会主任,硕士,中国,196911,20150710,20200720
002899.SZ,20190413,刘洪涛,M,监事,职工监事,本科,中国,198206,20180622,20190412
002899.SZ,20190413,于乃义,M,监事,职工监事,本科,中国,196607,20190412,20210701
002899.SZ,20181211,郑国良,M,高管,副总经理,硕士,中国,196511,20150710,20181210
002899.SZ,20180710,陈晓东,M,董事会成员,董事,硕士,中国,198111,20150710,20210719
002899.SZ,20180710,陈晓东,M,委员会成员,战略委员会委员,硕士,中国,198111,20150710,20210719
002899.SZ,20180710,洒晓东,F,监事,股东监事,本科,中国,196506,20150710,20210719
002899.SZ,20180710,武志伟,M,董事会成员,独立董事,博士,中国,197207,20160330,20210719
002899.SZ,20180710,武志伟,M,委员会成员,提名委员会委员,博士,中国,197207,20150710,20210719
002899.SZ,20180710,武志伟,M,委员会成员,提名委员会主任,博士,中国,197207,20150710,20210719
002899.SZ,20180710,李科学,M,董事会成员,董事,硕士,中国,197301,20150710,20210719
002899.SZ,20180710,李科学,M,委员会成员,战略委员会委员,硕士,中国,197301,20150710,20210719
002899.SZ,20180710,李淳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195703,20150710,20210719
002899.SZ,20180710,李淳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195703,20150710,20210719
002899.SZ,20180710,李淳,M,董事会成员,独立董事,硕士,中国,195703,20150710,20210719
002899.SZ,20180710,李淳,M,委员会成员,提名委员会委员,硕士,中国,195703,20150710,20210719
002899.SZ,20180710,李淳,M,委员会成员,战略委员会委员,硕士,中国,195703,20150710,20210719
002899.SZ,20180710,李淳,M,委员会成员,审计委员会委员,硕士,中国,195703,20150710,20210719
002899.SZ,20180710,朱瑜明,M,监事,股东监事,专科,中国台湾,194512,20150710,20210719
002899.SZ,20180710,朱瑜明,M,监事,监事会主席,专科,中国台湾,194512,20150710,20210719
002899.SZ,20180710,张晓勇,M,高管,副总经理,本科,中国,197605,20150710,20210719
002899.SZ,20180710,平丽洁,F,委员会成员,战略委员会委员,硕士,中国,197508,20150710,20210719
002899.SZ,20180623,苏习炜,M,监事,职工监事,本科,中国,196101,20150710,20180622
