ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002629.SZ,20220726,傅冠强,M,董事会成员,独立董事,硕士,中国,196608,20200106,20220725
002629.SZ,20220726,傅冠强,M,委员会成员,战略委员会委员,硕士,中国,196608,20200106,20220725
002629.SZ,20220726,傅冠强,M,委员会成员,审计委员会委员,硕士,中国,196608,20200106,20220725
002629.SZ,20220726,傅冠强,M,委员会成员,审计委员会召集人,硕士,中国,196608,20200106,20220725
002629.SZ,20220524,刘瑜斌,M,监事,职工监事,本科,中国,198708,20200103,20220524
002629.SZ,20210522,陈敏,M,高管,副总裁,本科,中国,198102,20200507,20210522
002629.SZ,20201212,苏芳,F,其他,董事会证券事务代表,本科,中国,198906,20181025,20201210
002629.SZ,20201030,李薇薇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196203,20200106,20230113
002629.SZ,20201030,李薇薇,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196203,20201028,20230113
002629.SZ,20201030,李薇薇,F,委员会成员,提名委员会委员,硕士,中国,196203,20200106,20230113
002629.SZ,20201030,李薇薇,F,委员会成员,审计委员会委员,硕士,中国,196203,20200106,20230113
002629.SZ,20201030,周立雄,M,委员会成员,战略委员会委员,硕士,中国,197511,20201028,20230113
002629.SZ,20200828,黄达,M,董事会成员,董事,硕士,中国,198908,20200519,20200826
002629.SZ,20200828,黄达,M,委员会成员,战略委员会委员,硕士,中国,198908,20200519,20200826
002629.SZ,20200828,黄达,M,董事会成员,副董事长,硕士,中国,198908,20200519,20200826
002629.SZ,20200828,童国林,M,董事会成员,独立董事,本科,中国,196306,20200106,20200826
002629.SZ,20200828,朱少冬,M,董事会成员,董事,,中国,197208,20200106,20200826
002629.SZ,20200508,石磊,M,董事会成员,董事,本科,中国,197911,20200106,20200507
002629.SZ,20200508,石磊,M,委员会成员,战略委员会委员,本科,中国,197911,20200106,20200507
002629.SZ,20200107,陈凯,M,监事,职工监事,本科,中国,199011,20160522,20200102
002629.SZ,20200107,胡光辉,M,监事,监事会主席,博士,中国,196706,20200106,20230113
002629.SZ,20200107,胡光辉,M,监事,监事,博士,中国,196706,20200106,20230113
002629.SZ,20200107,李薇薇,F,董事会成员,独立董事,硕士,中国,196203,20200106,20230113
002629.SZ,20200107,李薇薇,F,委员会成员,提名委员会召集人,硕士,中国,196203,20200106,20201028
002629.SZ,20200107,李波,M,董事会成员,董事,,中国,197508,20200106,20230113
002629.SZ,20200107,傅冠强,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196608,20200106,20201028
002629.SZ,20200107,傅冠强,M,委员会成员,提名委员会委员,硕士,中国,196608,20200106,20201028
002629.SZ,20191206,陈昊旻,M,高管,总裁,硕士,中国,197109,20170427,20191205
002629.SZ,20191206,陈昊旻,M,高管,代董事会秘书,硕士,中国,197109,20181117,20191205
002629.SZ,20191030,陈昊旻,M,委员会成员,提名委员会委员,硕士,中国,197109,20180802,20200105
002629.SZ,20191030,陈昊旻,M,委员会成员,战略委员会委员,硕士,中国,197109,20170427,20200105
002629.SZ,20191030,陈康幼,M,委员会成员,提名委员会委员,硕士,中国,195601,20180802,20200105
002629.SZ,20191030,陈康幼,M,委员会成员,提名委员会召集人,硕士,中国,195601,20180802,20200105
002629.SZ,20191030,陈康幼,M,委员会成员,审计委员会委员,硕士,中国,195601,20180802,20200105
002629.SZ,20191030,金环,F,委员会成员,战略委员会委员,硕士,中国,196905,20160523,20200105
002629.SZ,20191030,洪连鸿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20180802,20200105
002629.SZ,20191030,洪连鸿,M,委员会成员,审计委员会委员,硕士,中国,196209,20180802,20200105
002629.SZ,20191030,洪连鸿,M,委员会成员,审计委员会召集人,硕士,中国,196209,20180802,20200105
002629.SZ,20191030,毕浙东,M,委员会成员,薪酬与考核委员会委员,本科,中国,195510,20170427,20200105
002629.SZ,20191030,毕浙东,M,委员会成员,战略委员会委员,本科,中国,195510,20170329,20200105
002629.SZ,20191030,毕浙东,M,委员会成员,审计委员会委员,本科,中国,195510,20170427,20200105
002629.SZ,20191030,杨张欢,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20191028,20200105
002629.SZ,20191030,杨张欢,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196307,20191028,20200105
002629.SZ,20191030,杨张欢,M,委员会成员,提名委员会委员,本科,中国,196307,20191028,20200105
002629.SZ,20191030,吴朴,M,委员会成员,战略委员会委员,,中国,197004,20170427,20200105
002629.SZ,20190918,王晓,F,委员会成员,薪酬与考核委员会委员,博士,中国,198302,20170918,20190917
002629.SZ,20190918,王晓,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198302,20170918,20190917
002629.SZ,20190918,王晓,F,董事会成员,独立董事,博士,中国,198302,20170918,20190917
002629.SZ,20190918,王晓,F,委员会成员,提名委员会委员,博士,中国,198302,20170918,20190917
002629.SZ,20190918,杨张欢,M,董事会成员,独立董事,本科,中国,196307,20190917,20200105
002629.SZ,20190710,叶承嗣,M,董事会成员,职工董事,硕士,中国,1968,20180731,20190710
002629.SZ,20190710,叶承嗣,M,高管,副总裁,硕士,中国,1968,20180802,20190710
002629.SZ,20190629,刘永辉,M,高管,财务总监,硕士,中国,1975,20180802,20190629
002629.SZ,20190629,刘永辉,M,高管,副总裁,硕士,中国,1975,20180802,20190629
002629.SZ,20181117,唐倩,F,高管,董事会秘书,本科,中国,1983,20180802,20181117
002629.SZ,20181117,唐倩,F,高管,副总裁,本科,中国,1983,20180802,20181117
002629.SZ,20181029,唐倩,F,其他,董事会证券事务代表,本科,中国,1983,20161229,20181025
002629.SZ,20180803,黄文郁,F,高管,财务总监,专科,中国台湾,196811,20170918,20180802
002629.SZ,20180803,陈昊旻,M,高管,代董事会秘书,硕士,中国,197109,20170918,20180802
002629.SZ,20180731,陈康幼,M,董事会成员,独立董事,硕士,中国,195601,20180730,20200105
002629.SZ,20180731,洪连鸿,M,董事会成员,独立董事,硕士,中国,196209,20180730,20200105
002629.SZ,20180731,林承禄,M,监事,监事,本科,中国,199010,20180730,20200105
002629.SZ,20180731,曹晓伦,M,董事会成员,独立董事,本科,中国,196410,20170918,20180730
002629.SZ,20180731,曹晓伦,M,委员会成员,提名委员会委员,本科,中国,196410,20170918,20180730
002629.SZ,20180731,曹晓伦,M,委员会成员,提名委员会召集人,本科,中国,196410,20170918,20180730
002629.SZ,20180731,曹晓伦,M,委员会成员,战略委员会委员,本科,中国,196410,20170918,20180730
002629.SZ,20180731,曹晓伦,M,委员会成员,审计委员会委员,本科,中国,196410,20170918,20180730
002629.SZ,20180731,嵇子薇,F,监事,监事,本科,中国,198410,20170918,20180730
002629.SZ,20180731,冯芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197610,20170918,20180730
002629.SZ,20180731,冯芳,F,董事会成员,独立董事,本科,中国,197610,20170918,20180730
002629.SZ,20180731,冯芳,F,委员会成员,审计委员会委员,本科,中国,197610,20170918,20180730
002629.SZ,20180731,冯芳,F,委员会成员,审计委员会召集人,本科,中国,197610,20170918,20180730
002629.SZ,20180503,林材松,M,董事会成员,董事,硕士,中国台湾,196712,20170918,20180503
002629.SZ,20180503,林材松,M,委员会成员,提名委员会委员,硕士,中国台湾,196712,20170918,20180503
002629.SZ,20180503,林材松,M,高管,副总裁,硕士,中国台湾,196712,20170427,20180503
002629.SZ,20180503,刘捷,M,高管,副总裁,本科,中国,197304,20170918,20180503
