ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002137.SZ,20211217,曹军波,M,委员会成员,提名委员会主任,硕士,中国,1977,20160914,20211216
002137.SZ,20211217,曹军波,M,委员会成员,战略委员会委员,硕士,中国,1977,20151228,20211216
002137.SZ,20211217,Xuan Richard Gu,M,董事会成员,独立董事,本科,美国,1970,20160914,20211216
002137.SZ,20211217,Xuan Richard Gu,M,委员会成员,提名委员会委员,本科,美国,1970,20160914,20211216
002137.SZ,20211217,Xuan Richard Gu,M,委员会成员,战略委员会委员,本科,美国,1970,20160914,20211216
002137.SZ,20211217,Xuan Richard Gu,M,委员会成员,战略委员会主任,本科,美国,1970,20160914,20211216
002137.SZ,20211217,Xuan Richard Gu,M,委员会成员,审计委员会委员,本科,美国,1970,20170623,20211216
002137.SZ,20211008,袁素华,F,高管,代董事会秘书,本科,中国,1979,20210701,20210930
002137.SZ,20210701,朱蕾,F,高管,董事会秘书,硕士,中国,1984,20130801,20210701
002137.SZ,20210701,朱蕾,F,高管,副总裁,硕士,中国,1984,20130801,20210701
002137.SZ,20210519,蒋剑虎,M,监事,监事,本科,中国,1974,20200619,20210518
002137.SZ,20201222,袁素华,F,监事,监事会主席,本科,中国,1979,20200619,20201221
002137.SZ,20201222,袁素华,F,监事,监事,本科,中国,1979,20200619,20201221
002137.SZ,20201222,廖建中,M,高管,财务负责人,硕士,中国,1970,20171102,20201221
002137.SZ,20201222,廖建中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20171102,20201221
002137.SZ,20201222,廖建中,M,董事会成员,董事,硕士,中国,1970,20151201,20201221
002137.SZ,20201222,廖建中,M,委员会成员,战略委员会委员,硕士,中国,1970,20200619,20201221
002137.SZ,20201128,陈世蓉,F,其他,董事会证券事务代表,本科,中国,1982,20130801,20201128
002137.SZ,20200620,陈亚妹,F,高管,法定代表人,专科,中国,1975,200506,None
002137.SZ,20190423,洪兵,M,委员会成员,战略委员会委员,硕士,中国,1969,20190419,20200618
002137.SZ,20190227,宋思勤,M,董事会成员,董事,硕士,中国,1981,20160914,20190225
002137.SZ,20190227,宋思勤,M,委员会成员,战略委员会委员,硕士,中国,1981,20160914,20190225
