ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603677.SH,20210716,翁国民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190919,20210715
603677.SH,20210716,翁国民,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20190919,20210715
603677.SH,20210716,翁国民,M,董事会成员,独立董事,博士,中国,1964,20190919,20210715
603677.SH,20210716,翁国民,M,委员会成员,提名委员会委员,博士,中国,1964,20190919,20210715
603677.SH,20210716,翁国民,M,委员会成员,审计委员会委员,博士,中国,1964,20190919,20210715
603677.SH,20210716,汪沙,M,董事会成员,董事,专科,中国,1985,20190919,20210715
603677.SH,20210716,汪伟东,M,董事会成员,董事长,专科,中国,1976,20190919,20210715
603677.SH,20210716,汪伟东,M,高管,法定代表人,专科,中国,1976,20190919,20210715
603677.SH,20210716,汪东敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20190919,20210715
603677.SH,20210716,汪东敏,M,董事会成员,董事,本科,中国,1979,20160903,20210715
603677.SH,20210716,李亨烈,M,董事会成员,董事,硕士,韩国,1961,20190919,20210715
603677.SH,20210716,明新国,M,委员会成员,提名委员会召集人,博士,中国,1966,20190919,20210715
603677.SH,20210716,叶鸣琦,M,董事会成员,董事,硕士,中国,1981,20160903,20210715
603677.SH,20210716,叶鸣琦,M,委员会成员,战略委员会委员,硕士,中国,1981,20190919,20210715
603677.SH,20210716,叶鸣琦,M,委员会成员,审计委员会委员,硕士,中国,1981,20190919,20210715
603677.SH,20210716,何宏光,M,监事,监事会主席,本科,中国,1976,20190919,20210715
603677.SH,20210716,何宏光,M,监事,监事,本科,中国,1976,20190919,20210715
603677.SH,20210629,叶鸣琦,M,高管,副总裁,硕士,中国,1981,20170416,20220918
603677.SH,20210626,叶鸣琦,M,高管,财务总监,硕士,中国,1981,20200228,20210625
603677.SH,20200229,张燕,F,高管,财务总监,本科,中国,1981,20190308,20200227
603677.SH,20200222,胡杭波,M,其他,董事会证券事务代表,本科,中国,1992,20200220,None
603677.SH,20200222,田林,F,其他,董事会证券事务代表,硕士,中国,1979,20170416,20200220
603677.SH,20190920,汪伟东,M,委员会成员,战略委员会召集人,专科,中国,1976,20190919,20220918
603677.SH,20190309,唐洪,F,高管,财务总监,专科,中国,1968,20160910,20190308
603677.SH,20180927,钟飞,F,其他,董事会证券事务代表,本科,中国,1986,20170416,20180927
