ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300862.SZ,20240221,刘宏,M,高管,副总经理,本科,中国,1978,20190225,20240221
300862.SZ,20231229,王英俭,M,委员会成员,审计委员会委员,博士,中国,1963,20231229,20241230
300862.SZ,20231229,王建强,M,委员会成员,审计委员会委员,硕士,中国,1977,20220128,20231229
300862.SZ,20230117,耿川,M,高管,副总经理,硕士,中国,1972,20220520,20230117
300862.SZ,20220322,袁永刚,M,高管,法定代表人,本科,中国,1979,20210224,20220321
300862.SZ,20220128,袁永刚,M,董事会成员,董事长,本科,中国,1979,20210224,20241230
300862.SZ,20220128,袁永刚,M,委员会成员,提名委员会委员,本科,中国,1979,20190125,20241230
300862.SZ,20220128,袁永刚,M,委员会成员,战略委员会委员,本科,中国,1979,20190125,20241230
300862.SZ,20220128,袁永刚,M,委员会成员,战略委员会主任,本科,中国,1979,20210224,20241230
300862.SZ,20220128,王英俭,M,董事会成员,董事,博士,中国,1963,20220128,20241230
300862.SZ,20220128,王英俭,M,委员会成员,战略委员会委员,博士,中国,1963,20220128,20241230
300862.SZ,20220128,彭传英,F,监事,职工监事,本科,中国,1982,20220128,20241230
300862.SZ,20220128,夏茂青,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20190125,20241230
300862.SZ,20220128,夏茂青,M,董事会成员,董事,本科,中国,1965,20190125,20241230
300862.SZ,20210322,储节义,M,监事,监事,硕士,中国,1970,20190125,20210322
300862.SZ,20210224,钱江,M,董事会成员,董事长,硕士,中国,1964,20190125,20210224
300862.SZ,20210224,钱江,M,高管,法定代表人,硕士,中国,1964,20190125,20210224
300862.SZ,20210224,钱江,M,委员会成员,战略委员会主任,硕士,中国,1964,20190125,20210224
300862.SZ,20200910,彭传英,F,其他,董事会证券事务代表,本科,中国,1982,20200910,20220127
300862.SZ,20200728,鲁爱昕,M,核心技术人员,项目负责人,本科,中国,1974,200112,None
300862.SZ,20200728,鲁爱昕,M,核心技术人员,环境仪器事业部技术负责人,本科,中国,1974,200112,None
300862.SZ,20200728,鲁爱昕,M,核心技术人员,环境仪器事业部总经理,本科,中国,1974,200112,None
300862.SZ,20200728,鲁爱昕,M,高管,党委副书记,本科,中国,1974,200112,None
300862.SZ,20200728,钱江,M,董事会成员,董事,硕士,中国,1964,20190125,20220127
300862.SZ,20200728,钱江,M,委员会成员,战略委员会委员,硕士,中国,1964,20190125,20220127
300862.SZ,20200728,钱江,M,高管,总经理,硕士,中国,1964,20190125,20220127
300862.SZ,20200728,钱江,M,委员会成员,审计委员会委员,硕士,中国,1964,20190125,20220127
300862.SZ,20200728,郭建,M,监事,职工监事,硕士,中国,1966,20190125,20220127
300862.SZ,20200728,贺德溪,M,核心技术人员,智能交通重点实验室主任,本科,中国,1977,200112,None
300862.SZ,20200728,贺德溪,M,核心技术人员,智慧交通事业部副总经理,本科,中国,1977,200112,None
300862.SZ,20200728,贺德溪,M,核心技术人员,交通技术开发部部长,本科,中国,1977,200112,None
300862.SZ,20200728,程堂美,M,核心技术人员,测速雷达课题组组长,本科,中国,1975,200009,None
300862.SZ,20200728,程堂美,M,核心技术人员,智慧交通事业部副总经理,本科,中国,1975,200009,None
300862.SZ,20200728,程堂美,M,核心技术人员,交通厂副厂长,本科,中国,1975,200009,None
300862.SZ,20200728,潘焕双,M,核心技术人员,环境仪器事业部技术质量部部长,本科,中国,1963,200308,None
300862.SZ,20200728,潘焕双,M,核心技术人员,环境仪器事业部总工程师,本科,中国,1963,200308,None
300862.SZ,20200728,潘焕双,M,核心技术人员,安光环境工程中心副主任,本科,中国,1963,200308,None
300862.SZ,20200728,李雪峰,M,高管,总经理助理,本科,中国,1977,20200329,20220127
300862.SZ,20200728,周考文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190125,20220127
300862.SZ,20200728,周考文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20190125,20220127
300862.SZ,20200728,周考文,M,董事会成员,独立董事,硕士,中国,1965,20190125,20220127
300862.SZ,20200728,周考文,M,委员会成员,提名委员会委员,硕士,中国,1965,20190125,20220127
300862.SZ,20200728,刘文清,M,董事会成员,董事,博士,中国,1954,20190125,20220127
300862.SZ,20200728,刘文清,M,委员会成员,战略委员会委员,博士,中国,1954,20190125,20220127
