ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300923.SZ,20221117,石娜,F,委员会成员,战略委员会委员,本科,中国,1983,20191112,None
300923.SZ,20221117,石娜,F,高管,副总经理,本科,中国,1983,201712,None
300923.SZ,20221117,王莹,F,其他,董事会证券事务代表,硕士,中国,1984,20221117,None
300923.SZ,20221117,王安民,M,董事会成员,董事,硕士,中国,1962,20221117,None
300923.SZ,20221117,王安民,M,委员会成员,审计委员会委员,硕士,中国,1962,20221117,None
300923.SZ,20221117,王健伍,M,监事,监事,本科,中国,1986,20220110,None
300923.SZ,20221117,杜继远,M,高管,副总经理,本科,中国,1982,20220117,None
300923.SZ,20221117,李波,M,董事会成员,董事,本科,中国,1971,20191112,None
300923.SZ,20221117,李波,M,委员会成员,战略委员会委员,本科,中国,1971,20191112,None
300923.SZ,20221117,李波,M,高管,副总经理,本科,中国,1971,201611,None
300923.SZ,20221117,李彪,M,董事会成员,董事长,本科,中国,1963,20161118,None
300923.SZ,20221117,李彪,M,董事会成员,董事,本科,中国,1963,20161118,None
300923.SZ,20221117,李彪,M,高管,法定代表人,本科,中国,1963,20161118,None
300923.SZ,20221117,李彪,M,委员会成员,提名委员会委员,本科,中国,1963,20191112,None
300923.SZ,20221117,李彪,M,委员会成员,战略委员会委员,本科,中国,1963,20191112,None
300923.SZ,20221117,李彪,M,委员会成员,战略委员会主任,本科,中国,1963,20191112,None
300923.SZ,20221117,张磊,M,董事会成员,独立董事,硕士,中国,1963,20221117,None
300923.SZ,20221117,张磊,M,委员会成员,提名委员会委员,硕士,中国,1963,20221117,None
300923.SZ,20221117,张磊,M,委员会成员,提名委员会主任,硕士,中国,1963,20221117,None
300923.SZ,20221117,张磊,M,委员会成员,战略委员会委员,硕士,中国,1963,20221117,None
300923.SZ,20221117,孙永贵,M,董事会成员,董事,本科,中国,1974,20220211,None
300923.SZ,20221117,孙岩,M,监事,职工监事,本科,中国,1981,20221117,None
300923.SZ,20220117,许东春,F,高管,副总经理,专科,中国,1968,201611,20220117
300923.SZ,20220117,裴巍,F,董事会成员,董事,专科,中国,1962,20191112,20220117
300923.SZ,20220110,杜继远,M,监事,监事,本科,中国,1982,201611,20220110
300923.SZ,20210826,闫兆金,M,高管,副总经理,硕士,中国,1979,201611,20210825
300923.SZ,20210826,李彪,M,高管,总经理,本科,中国,1963,20161118,20210825
300923.SZ,20201209,高孟先,M,监事,职工监事,本科,中国,1981,201611,20221116
300923.SZ,20201209,靳一凡,F,董事会成员,董事,硕士,中国,1985,20191112,20221116
300923.SZ,20201209,靳一凡,F,委员会成员,审计委员会委员,硕士,中国,1985,20191112,20221116
300923.SZ,20201209,郝明亮,M,高管,副总经理,硕士,中国,1979,201611,20221116
300923.SZ,20201209,胡元木,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20191112,20221116
300923.SZ,20201209,胡元木,M,董事会成员,独立董事,博士,中国,1954,20191112,20221116
300923.SZ,20201209,胡元木,M,委员会成员,审计委员会委员,博士,中国,1954,20191112,20221116
300923.SZ,20201209,胡元木,M,委员会成员,审计委员会主任,博士,中国,1954,20191112,20221116
300923.SZ,20201209,罗显能,M,核心技术人员,深圳研发中心技术总监,本科,中国,1983,201611,None
300923.SZ,20201209,杜继远,M,高管,技术总监,本科,中国,1982,201611,None
300923.SZ,20201209,尚会永,M,董事会成员,独立董事,博士,中国,1972,20191112,20221116
300923.SZ,20201209,尚会永,M,委员会成员,提名委员会委员,博士,中国,1972,20191112,20221116
300923.SZ,20201209,尚会永,M,委员会成员,提名委员会主任,博士,中国,1972,20191112,20221116
300923.SZ,20201209,尚会永,M,委员会成员,战略委员会委员,博士,中国,1972,20191112,20221116
300923.SZ,20201209,尚会永,M,委员会成员,审计委员会委员,博士,中国,1972,20191112,20221116
300923.SZ,20201209,刘胤宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20191112,20221116
300923.SZ,20201209,刘胤宏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20191112,20221116
300923.SZ,20201209,刘胤宏,M,董事会成员,独立董事,硕士,中国,1977,20191112,20221116
300923.SZ,20201209,刘胤宏,M,委员会成员,提名委员会委员,硕士,中国,1977,20191112,20221116
