ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603690.SH,20230131,蒋渊,F,高管,代董事会秘书,硕士,中国,1975,20220409,20230130
603690.SH,20221206,顾卫平,M,监事,监事,博士,中国,1972,20190527,20221205
603690.SH,20221206,时秀娟,F,监事,监事,本科,中国,1987,20140909,20221205
603690.SH,20221119,时秀娟,F,监事,监事会主席,本科,中国,1987,20171128,20221119
603690.SH,20220409,陆磊,M,高管,代董事会秘书,本科,中国,1981,20220111,20220409
603690.SH,20220111,柴心明,M,高管,董事会秘书,硕士,中国,1979,20170306,20220111
603690.SH,20210417,陈银柱,M,监事,职工监事,本科,中国,1985,20171115,20210416
603690.SH,20210220,陆磊,M,高管,财务总监,本科,中国,1981,20140929,20240205
603690.SH,20210220,赵浩,M,董事会成员,董事,博士,中国,1971,20191120,20240205
603690.SH,20210220,赵浩,M,高管,副总经理,博士,中国,1971,20190830,20240205
603690.SH,20210220,蒋渊,F,高管,法定代表人,硕士,中国,1975,20140929,None
603690.SH,20210220,蒋渊,F,委员会成员,审计委员会委员,硕士,中国,1975,20140929,20240205
603690.SH,20210220,沈一林,M,高管,副总经理,,中国,1980,20170509,20240205
603690.SH,20210220,施振业,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1963,20171128,20240205
603690.SH,20210220,施振业,M,董事会成员,独立董事,硕士,中国台湾,1963,20171128,20240205
603690.SH,20210220,施振业,M,委员会成员,提名委员会委员,硕士,中国台湾,1963,20171128,20240205
603690.SH,20210220,施振业,M,委员会成员,提名委员会主任,硕士,中国台湾,1963,20171128,20240205
603690.SH,20210220,施振业,M,委员会成员,战略委员会委员,硕士,中国台湾,1963,20171128,20240205
603690.SH,20210220,施振业,M,委员会成员,审计委员会委员,硕士,中国台湾,1963,20180424,20240205
603690.SH,20210220,周国华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1960,20171128,20240205
603690.SH,20210220,周国华,M,委员会成员,薪酬与考核委员会主任,专科,中国,1960,20171128,20240205
603690.SH,20210220,周国华,M,董事会成员,独立董事,专科,中国,1960,20171128,20240205
603690.SH,20210220,周国华,M,委员会成员,提名委员会委员,专科,中国,1960,20180424,20240205
603690.SH,20210220,周国华,M,委员会成员,战略委员会委员,专科,中国,1960,20180424,20240205
603690.SH,20210220,周国华,M,委员会成员,审计委员会委员,专科,中国,1960,20171128,20240205
603690.SH,20210220,周国华,M,委员会成员,审计委员会主任,专科,中国,1960,20171128,20240205
603690.SH,20210220,吴海华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20180424,20240205
603690.SH,20191121,吴宗鹤,M,董事会成员,董事,硕士,中国,1979,20140909,20191120
603690.SH,20190831,袁梦琦,M,高管,副总经理,本科,中国,1971,20140909,20190830
603690.SH,20190528,庄明强,M,监事,监事,高中,中国,1972,20140909,20190527
603690.SH,20180425,蒋渊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20140929,20180424
603690.SH,20180425,吴海华,M,委员会成员,提名委员会委员,硕士,中国,1978,20140929,20180424
603690.SH,20180425,吴海华,M,委员会成员,战略委员会委员,硕士,中国,1978,20171128,20180424
603690.SH,20180425,吴宗鹤,M,委员会成员,提名委员会委员,硕士,中国,1979,20171128,20180424
603690.SH,20180425,吴宗鹤,M,委员会成员,审计委员会委员,硕士,中国,1979,20171128,20180424
