ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002644.SZ,20220407,尚寿鹏,M,董事会成员,董事,本科,中国,1962,20090626,20220406
002644.SZ,20220407,尚寿鹏,M,委员会成员,提名委员会委员,本科,中国,1962,20200102,20220406
002644.SZ,20220407,尚寿鹏,M,委员会成员,战略委员会委员,本科,中国,1962,20090626,20220406
002644.SZ,20220407,尚寿鹏,M,高管,总经理,本科,中国,1962,20200102,20220406
002644.SZ,20220407,尚寿鹏,M,高管,代财务总监,本科,中国,1962,20210902,20220406
002644.SZ,20210904,吕芝瑛,F,高管,财务总监,硕士,中国,1975,20140402,20210902
002644.SZ,20210904,吕芝瑛,F,高管,副总经理,硕士,中国,1975,20140826,20210902
002644.SZ,20210205,王新海,M,高管,副总经理,本科,中国,197510,20170208,20210205
002644.SZ,20200424,吕芝瑛,F,高管,董事会秘书,硕士,中国,1975,20140826,20200422
002644.SZ,20200103,龙凤鸣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200102,20240814
002644.SZ,20200103,龙凤鸣,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20200102,20240814
002644.SZ,20200103,龙凤鸣,F,董事会成员,独立董事,硕士,中国,1968,20200102,20240814
002644.SZ,20200103,龙凤鸣,F,委员会成员,战略委员会委员,硕士,中国,1968,20200102,20240814
002644.SZ,20200103,龙凤鸣,F,委员会成员,审计委员会委员,硕士,中国,1968,20200102,20240814
002644.SZ,20200103,赵新民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200102,20240814
002644.SZ,20200103,赵新民,M,董事会成员,独立董事,本科,中国,1970,20200102,20240814
002644.SZ,20200103,赵新民,M,委员会成员,提名委员会委员,本科,中国,1970,20200102,20240814
002644.SZ,20200103,赵新民,M,委员会成员,提名委员会主任,本科,中国,1970,20200102,20240814
002644.SZ,20200103,石金星,M,委员会成员,战略委员会委员,硕士,中国,1956,20160412,20200101
002644.SZ,20200103,石金星,M,委员会成员,审计委员会委员,硕士,中国,1956,20130319,20200101
002644.SZ,20200103,王迎春,M,委员会成员,审计委员会委员,本科,中国,197702,20200102,20240814
002644.SZ,20200103,宋华,F,委员会成员,战略委员会委员,硕士,中国,1964,20130319,20200101
002644.SZ,20200103,刘志军,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160412,20240814
002644.SZ,20200103,刘志军,F,董事会成员,独立董事,博士,中国,1972,20160412,20240814
002644.SZ,20200103,刘志军,F,委员会成员,提名委员会委员,博士,中国,1972,20200102,20240814
002644.SZ,20200103,刘志军,F,委员会成员,审计委员会委员,博士,中国,1972,20160412,20240814
002644.SZ,20200103,刘志军,F,委员会成员,审计委员会主任,博士,中国,1972,20160412,20240814
002644.SZ,20191214,魏家菊,F,监事,职工监事,专科,中国,1963,20090626,20191212
002644.SZ,20191214,魏和梅,F,监事,职工监事,硕士,中国,1971,20160203,20191212
002644.SZ,20190917,孙裕,M,董事会成员,董事,硕士,中国,1971,20090626,20190916
002644.SZ,20190917,孙裕,M,委员会成员,提名委员会委员,硕士,中国,1971,20160412,20190916
002644.SZ,20190917,孙裕,M,委员会成员,战略委员会委员,硕士,中国,1971,20090626,20190916
002644.SZ,20190917,孙裕,M,高管,总经理,硕士,中国,1971,20131024,20190916
002644.SZ,20180104,蔡增福,M,高管,副总经理,专科,中国,1957,20090626,20180104
