ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300786.SZ,20231214,丁香财,M,董事会成员,董事,本科,中国,197111,20160221,None
300786.SZ,20231214,丁香军,M,高管,副总经理,中职,中国,198012,20190109,None
300786.SZ,20231214,丁志嘉,M,董事会成员,董事,硕士,中国,198510,20231214,None
300786.SZ,20231214,丁志嘉,M,委员会成员,审计委员会委员,硕士,中国,198510,20231214,None
300786.SZ,20231128,孙茜,F,监事,职工监事,本科,中国,199209,20231127,None
300786.SZ,20231128,丁金凤,F,监事,职工监事,本科,中国,19880822,20230119,20231127
300786.SZ,20230727,魏林生,M,董事会成员,独立董事,博士,中国,1980,20190103,20230727
300786.SZ,20230727,魏林生,M,委员会成员,战略委员会委员,博士,中国,1980,20190103,20230727
300786.SZ,20230727,马广林,M,委员会成员,战略委员会委员,博士,中国,197501,20230727,20231214
300786.SZ,20230120,李宜蓉,F,监事,职工监事,本科,中国,199411,20210107,20230119
300786.SZ,20210107,郭娜,F,监事,职工监事,本科,中国,198804,20200305,20210107
300786.SZ,20201229,王欣明,M,高管,副总经理,本科,中国,198108,20200401,20201229
300786.SZ,20200912,王承宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,197511,20171009,20231214
300786.SZ,20200912,樊培银,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20171009,20231214
300786.SZ,20200912,樊培银,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20171009,20231214
300786.SZ,20200912,樊培银,M,董事会成员,独立董事,博士,中国,1965,20160805,20231214
300786.SZ,20200912,樊培银,M,委员会成员,提名委员会委员,博士,中国,1965,20171009,20231214
300786.SZ,20200912,樊培银,M,委员会成员,审计委员会委员,博士,中国,1965,20171009,20231214
300786.SZ,20200912,徐洪魁,M,委员会成员,战略委员会委员,硕士,中国,197911,20200416,20231214
300786.SZ,20200912,徐洪魁,M,委员会成员,审计委员会委员,硕士,中国,197911,20171009,20231214
300786.SZ,20200912,徐洪魁,M,高管,副总经理,硕士,中国,197911,20190109,20231214
300786.SZ,20200912,张磊,M,董事会成员,董事,硕士,中国,197604,20140928,20231214
300786.SZ,20200912,张磊,M,委员会成员,战略委员会委员,硕士,中国,197604,20171009,20231214
300786.SZ,20200912,张磊,M,董事会成员,副董事长,硕士,中国,197604,20171009,20231214
300786.SZ,20200912,张世兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20171009,20231214
300786.SZ,20200912,张世兴,M,董事会成员,独立董事,博士,中国,1961,20160805,20231214
300786.SZ,20200912,张世兴,M,委员会成员,提名委员会委员,博士,中国,1961,20171009,20231214
300786.SZ,20200912,张世兴,M,委员会成员,提名委员会主任,博士,中国,1961,20171009,20231214
300786.SZ,20200912,张世兴,M,委员会成员,审计委员会委员,博士,中国,1961,20171009,20231214
300786.SZ,20200912,张世兴,M,委员会成员,审计委员会主任,博士,中国,1961,20171009,20231214
300786.SZ,20200912,丁香鹏,M,高管,法定代表人,硕士,中国,195812,20171009,None
300786.SZ,20200912,丁香财,M,委员会成员,战略委员会委员,本科,中国,197111,20200416,20231214
300786.SZ,20200912,丁香军,M,董事会成员,董事,中职,中国,198012,20180710,20231214
300786.SZ,20200912,丁香军,M,委员会成员,战略委员会委员,中职,中国,198012,20200416,20231214
300786.SZ,20200306,杨绍艳,F,监事,职工监事,硕士,中国,198112,20200115,20200305
300786.SZ,20200116,王欣明,M,监事,职工监事,本科,中国,198108,20160202,20200115
300786.SZ,20191220,胡文佳,F,高管,财务总监,本科,中国,198402,20171009,20191219
300786.SZ,20191220,杨绍艳,F,高管,副总经理,硕士,中国,198112,20160205,20191219
300786.SZ,20190110,王承宝,M,高管,副总经理,本科,中国,197511,20140928,20190109
300786.SZ,20190110,张磊,M,高管,副总经理,硕士,中国,197604,20160205,20190109
300786.SZ,20190110,丁香财,M,高管,副总经理,本科,中国,197111,20140928,20190109
300786.SZ,20181009,刘文君,M,董事会成员,独立董事,博士,中国,196809,20160805,20180929
300786.SZ,20180801,丁香军,M,高管,副总经理,中职,中国,198012,20140928,20180731
300786.SZ,20180711,王一军,M,董事会成员,董事,硕士,中国,196808,20140928,20180710
