ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300360.SZ,20230106,柳美珍,F,高管,副总经理,本科,中国,1983,20230105,None
300360.SZ,20230106,杨光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20170120,None
300360.SZ,20230106,杨光,M,董事会成员,董事长,本科,中国,1970,20230105,None
300360.SZ,20230106,杨光,M,董事会成员,董事,本科,中国,1970,20131218,None
300360.SZ,20230106,杨光,M,高管,法定代表人,本科,中国,1970,20200106,None
300360.SZ,20230106,杨光,M,委员会成员,战略委员会委员,本科,中国,1970,20170120,None
300360.SZ,20230106,杨光,M,委员会成员,战略委员会主任,本科,中国,1970,20230105,None
300360.SZ,20230106,杨光,M,高管,总经理,本科,中国,1970,20200106,None
300360.SZ,20230106,戴晓华,M,高管,董事会秘书,本科,中国,1977,20190829,None
300360.SZ,20230106,戴晓华,M,董事会成员,董事,本科,中国,1977,20200106,None
300360.SZ,20230106,戴晓华,M,高管,副总经理,本科,中国,1977,20190829,None
300360.SZ,20230106,吴丽云,F,董事会成员,董事,本科,中国,1987,20200106,None
300360.SZ,20230106,包俊明,M,高管,副总经理,本科,中国,1975,20200106,None
300360.SZ,20230106,刘晓松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20230105,None
300360.SZ,20230106,刘晓松,M,董事会成员,独立董事,本科,中国,1973,20201110,None
300360.SZ,20230106,刘晓松,M,委员会成员,提名委员会委员,本科,中国,1973,20230105,None
300360.SZ,20230106,丁国茂,M,监事,监事会主席,硕士,中国,1976,20230105,None
300360.SZ,20230106,丁嘉禾,F,高管,财务总监,硕士,中国,1994,20230105,None
300360.SZ,20230106,丁嘉禾,F,董事会成员,董事,硕士,中国,1994,20230105,None
300360.SZ,20230106,丁嘉禾,F,委员会成员,提名委员会委员,硕士,中国,1994,20230105,None
300360.SZ,20230106,丁嘉禾,F,委员会成员,战略委员会委员,硕士,中国,1994,20230105,None
300360.SZ,20230106,丁嘉禾,F,董事会成员,副董事长,硕士,中国,1994,20230105,None
300360.SZ,20230106,丁嘉禾,F,高管,副总经理,硕士,中国,1994,20230105,None
300360.SZ,20221220,丁国茂,M,监事,职工监事,硕士,中国,1976,20221219,None
300360.SZ,20201111,甘为民,M,董事会成员,独立董事,硕士,中国,1966,20170120,20201110
300360.SZ,20201111,甘为民,M,委员会成员,提名委员会委员,硕士,中国,1966,20170120,20201110
300360.SZ,20201111,甘为民,M,委员会成员,提名委员会主任,硕士,中国,1966,20170120,20201110
300360.SZ,20201111,甘为民,M,委员会成员,战略委员会委员,硕士,中国,1966,20170120,20201110
300360.SZ,20201111,王友钊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180914,20201110
300360.SZ,20201111,王友钊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20200106,20201110
300360.SZ,20201111,王友钊,M,董事会成员,独立董事,硕士,中国,1963,20180914,20201110
300360.SZ,20201111,王友钊,M,委员会成员,提名委员会委员,硕士,中国,1963,20180914,20201110
300360.SZ,20201111,王友钊,M,委员会成员,审计委员会委员,硕士,中国,1963,20180914,20201110
300360.SZ,20200107,郭援越,M,高管,财务总监,硕士,中国,1964,20200106,20230105
300360.SZ,20200107,郭援越,M,董事会成员,董事,硕士,中国,1964,20131218,20230105
300360.SZ,20200107,郭援越,M,委员会成员,提名委员会委员,硕士,中国,1964,20170120,20230105
300360.SZ,20200107,郭援越,M,委员会成员,战略委员会委员,硕士,中国,1964,20200106,20230105
300360.SZ,20200107,郭援越,M,委员会成员,审计委员会委员,硕士,中国,1964,20200106,20230105
300360.SZ,20200107,郭援越,M,董事会成员,副董事长,硕士,中国,1964,20200106,20230105
300360.SZ,20200107,柳美珍,F,监事,监事会主席,本科,中国,1983,20180119,20221218
300360.SZ,20200107,刘伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190517,20230105
300360.SZ,20200107,刘伟,M,董事会成员,独立董事,本科,中国,1970,20190517,20230105
300360.SZ,20200107,刘伟,M,委员会成员,审计委员会委员,本科,中国,1970,20190517,20230105
300360.SZ,20200107,刘伟,M,委员会成员,审计委员会主任,本科,中国,1970,20190517,20230105
300360.SZ,20200107,丁敏华,M,董事会成员,董事长,硕士,中国,1965,20131218,20230105
300360.SZ,20200107,丁敏华,M,董事会成员,董事,硕士,中国,1965,20131218,20230105
300360.SZ,20200107,丁敏华,M,高管,法定代表人,硕士,中国,1965,20131218,20200105
300360.SZ,20200107,丁敏华,M,委员会成员,战略委员会委员,硕士,中国,1965,20170120,20230105
300360.SZ,20200107,丁敏华,M,委员会成员,战略委员会主任,硕士,中国,1965,20170120,20230105
300360.SZ,20191221,柳美珍,F,监事,职工监事,本科,中国,1983,20131218,20221218
300360.SZ,20190830,姜干才,M,高管,董事会秘书,硕士,中国,1976,20151214,20190829
300360.SZ,20190830,姜干才,M,高管,副总经理,硕士,中国,1976,20140910,20190829
300360.SZ,20190518,刘晓松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20170120,20190517
300360.SZ,20190518,刘晓松,M,董事会成员,独立董事,本科,中国,1973,20131218,20190517
300360.SZ,20190518,刘晓松,M,委员会成员,审计委员会委员,本科,中国,1973,20131218,20190517
300360.SZ,20190518,刘晓松,M,委员会成员,审计委员会主任,本科,中国,1973,20131218,20190517
300360.SZ,20180915,刘国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20160121,20180914
300360.SZ,20180915,刘国平,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20160121,20180914
300360.SZ,20180915,刘国平,M,董事会成员,独立董事,本科,中国,1953,20160121,20180914
300360.SZ,20180915,刘国平,M,委员会成员,提名委员会委员,本科,中国,1953,20160121,20180914
300360.SZ,20180120,王蕾,F,监事,监事会主席,本科,中国,1971,20131218,20180119
300360.SZ,20180120,王蕾,F,监事,监事,本科,中国,1971,20131218,20180119
300360.SZ,20180120,周芬,F,监事,监事,专科,中国,1966,20180119,20200105
300360.SZ,20180103,郭援越,M,高管,总经理,硕士,中国,1964,20180102,20200105
300360.SZ,20180103,郭援越,M,高管,副总经理,硕士,中国,1964,20131218,20180102
300360.SZ,20180103,洪军,F,高管,副总经理,硕士,中国,1966,20131218,20180102
300360.SZ,20180103,丁敏华,M,高管,总经理,硕士,中国,1965,20131218,20180102
