ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000690.SZ,20210424,刘大成,M,董事会成员,独立董事,博士,中国,1968,20180326,20240517
000690.SZ,20210424,刘大成,M,委员会成员,提名委员会委员,博士,中国,1968,20180326,20240517
000690.SZ,20210424,刘大成,M,委员会成员,提名委员会主任,博士,中国,1968,20180326,20240517
000690.SZ,20210424,刘大成,M,委员会成员,战略委员会委员,博士,中国,1968,20210423,20240517
000690.SZ,20210424,丁珍珍,F,高管,财务总监,本科,中国,1972,20110401,20240517
000690.SZ,20210424,丁珍珍,F,董事会成员,董事,本科,中国,1972,20180326,20240517
000690.SZ,20210424,Jonathan Jun Yan,M,委员会成员,薪酬与考核委员会委员,硕士,澳大利亚,1963,20190513,20240517
000690.SZ,20210424,Jonathan Jun Yan,M,委员会成员,薪酬与考核委员会主任,硕士,澳大利亚,1963,20190513,20240517
000690.SZ,20210424,Jonathan Jun Yan,M,董事会成员,独立董事,硕士,澳大利亚,1963,20190513,20240517
000690.SZ,20210424,Jonathan Jun Yan,M,委员会成员,战略委员会委员,硕士,澳大利亚,1963,20210423,20240517
000690.SZ,20210424,Jonathan Jun Yan,M,委员会成员,审计委员会委员,硕士,澳大利亚,1963,20190513,20240517
000690.SZ,20190514,田轩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20150324,20190513
000690.SZ,20190514,田轩,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20150324,20190513
000690.SZ,20190514,田轩,M,董事会成员,独立董事,博士,中国,1978,20150324,20190513
000690.SZ,20190514,田轩,M,委员会成员,审计委员会委员,博士,中国,1978,20150324,20190513
000690.SZ,20180327,邹锦开,M,监事,监事会主席,本科,中国,1967,20150324,20210422
000690.SZ,20180327,邹锦开,M,监事,监事,本科,中国,1967,20150324,20210422
000690.SZ,20180327,温晓丹,F,监事,监事,本科,中国,1979,20120325,20210422
000690.SZ,20180327,屈文洲,M,董事会成员,独立董事,博士,中国,1972,20150324,20210422
000690.SZ,20180327,屈文洲,M,委员会成员,提名委员会委员,博士,中国,1972,20150324,20210422
000690.SZ,20180327,屈文洲,M,委员会成员,战略委员会委员,博士,中国,1972,20150324,20210422
000690.SZ,20180327,屈文洲,M,委员会成员,审计委员会委员,博士,中国,1972,20150324,20210422
000690.SZ,20180327,屈文洲,M,委员会成员,审计委员会主任,博士,中国,1972,20150324,20210422
000690.SZ,20180327,宁远喜,M,董事会成员,董事长,硕士,中国,1970,20000926,20210422
000690.SZ,20180327,宁远喜,M,董事会成员,董事,硕士,中国,1970,20000821,20210422
000690.SZ,20180327,宁远喜,M,高管,法定代表人,硕士,中国,1970,20000926,20210422
000690.SZ,20180327,宁远喜,M,委员会成员,提名委员会委员,硕士,中国,1970,20120325,20210422
000690.SZ,20180327,宁远喜,M,委员会成员,战略委员会委员,硕士,中国,1970,20120325,20210422
000690.SZ,20180327,宁远喜,M,委员会成员,战略委员会主任,硕士,中国,1970,20120325,20210422
000690.SZ,20180327,叶耀荣,M,董事会成员,董事,本科,中国,1977,20060530,20210422
000690.SZ,20180327,刘沣,M,董事会成员,副董事长,硕士,中国,1980,20180326,20210422
000690.SZ,20180327,刘正辰,M,高管,副总经理,硕士,中国,1975,20150227,20210422
000690.SZ,20180309,陈志红,F,监事,职工监事,本科,中国,1974,20120224,20210405
